0.46919,0.426479,0.45533,0.655882,0.53739,0.751929,0.367185,0.772666,0.501917,0.86102,0.239188,0.848513,0.455008,0.822081,0.246666,0.782924,0.436416,0.887385,0.262609,0.847145,0.49465,0.776942,0.165754,0.849234,0.427039,0.832929,0.284752,0.831609,0.367564,0.859461,0.24312,0.817952,0.411571,0.78004,0.285319,0.796193,0.460973,0.793041,0.34759,0.769913,0.442619,0.70715,0.340098,0.763901,0.409,0.657959,0.340092,0.624437,0.463137,0.543497,0.403611,0.560457,0.426897,0.448081,0.398821,0.53638,0.47503,0.443276,0.468485,0.407741,0.50241,0.424464,0.416435,0.393365,0.483566,0.426759,0.397837,0.347429,0.463837,0.431769,0.306988,0.316677,0.499809,0.418146,0.405331,0.349795,0.461445,0.44872,0.397455,0.403991,0.433374,0.425811,0.466689,0.344888,0.524432,0.467917,0.371982,0.386117,0.487905,0.429532,0.380728,0.389715,0.509515,0.376949,0.413662,0.362555,0.585501,0.347562,0.446525,0.386971,0.492845,0.345065,0.523887,0.452137,0.51446,0.327706,0.516568,0.459932,0.468829,0.237886,0.603832,0.386595,0.495254,0.194707,0.616381,0.446951,0.411666,0.223373,0.624119,0.45453,0.351447,0.218992,0.637649,0.511533,0.422964,0.243315,0.601034,0.448476
0.473251,0.540023,0.496464,0.637585,0.484653,0.604789,0.409313,0.749615,0.473814,0.728302,0.392543,0.741908,0.457545,0.836517,0.298068,0.752727,0.473602,0.808224,0.330084,0.80494,0.467096,0.850933,0.24763,0.823658,0.392175,0.851924,0.255249,0.803207,0.380788,0.857877,0.22387,0.817952,0.380436,0.813229,0.347092,0.834628,0.375644,0.795354,0.269455,0.746614,0.390639,0.671592,0.306829,0.669063,0.459786,0.635245,0.314256,0.600151,0.479437,0.562755,0.410938,0.597473,0.500727,0.506633,0.427463,0.46617,0.517632,0.431308,0.420359,0.395753,0.446131,0.355471,0.461423,0.332695,0.441941,0.41779,0.495379,0.282026,0.51427,0.377679,0.414572,0.31518,0.562555,0.366245,0.450163,0.383749,0.420157,0.447241,0.445508,0.380574,0.472857,0.433545,0.395192,0.370178,0.411762,0.413476,0.401861,0.379762,0.428609,0.414302,0.442066,0.457601,0.506444,0.426301,0.452537,0.459954,0.509811,0.384276,0.543571,0.481823,0.383304,0.193913,0.580601,0.448381,0.491599,0.333491,0.571572,0.494506,0.566014,0.287607,0.550748,0.445299,0.494586,0.210208,0.580472,0.429821,0.437897,0.247498,0.609632,0.4333,0.397576,0.275492,0.618593,0.412195,0.445104,0.212104,0.57937,0.418884
0.437087,0.511527,0.444821,0.646229,0.473236,0.610664,0.458046,0.619106,0.437121,0.761468,0.383322,0.765379,0.459182,0.817237,0.292591,0.792652,0.500111,0.890317,0.254943,0.774901,0.409702,0.842026,0.257332,0.798919,0.352817,0.928364,0.178311,0.846247,0.426134,0.803737,0.266711,0.812097,0.369488,0.784947,0.305869,0.747305,0.415749,0.680409,0.311546,0.70901,0.480166,0.661395,0.361011,0.685465,0.490907,0.618512,0.355234,0.592482,0.534691,0.395462,0.412913,0.52973,0.473453,0.398662,0.452781,0.45793,0.50132,0.470277,0.504132,0.465248,0.544229,0.42796,0.453154,0.363762,0.475659,0.373734,0.490068,0.284637,0.409899,0.423047,0.518798,0.310523,0.412192,0.446022,0.49199,0.384841,0.468072,0.410614,0.506011,0.420884,0.416371,0.496533,0.427159,0.381101,0.485827,0.372834,0.447877,0.423298,0.516295,0.477028,0.446797,0.49313,0.415854,0.399905,0.514926,0.532592,0.421104,0.283818,0.598859,0.501748,0.453974,0.316102,0.550148,0.442542,0.413242,0.27872,0.556129,0.436766,0.451659,0.297732,0.576745,0.442263,0.52363,0.254688,0.632962,0.393344,0.530175,0.28215,0.603377,0.480678,0.469765,0.220355,0.63201,0.471467,0.493471,0.231689,0.597593,0.407634
0.47368,0.502703,0.480785,0.535299,0.479707,0.602524,0.442775,0.58775,0.493667,0.794046,0.386861,0.719298,0.433866,0.782876,0.319484,0.766103,0.457132,0.771921,0.328868,0.818301,0.454355,0.869731,0.255916,0.8662,0.487084,0.823607,0.226034,0.91196,0.44903,0.748601,0.310636,0.897765,0.462491,0.599987,0.291481,0.62764,0.451981,0.612528,0.286107,0.677716,0.512713,0.608798,0.353368,0.590999,0.510173,0.480154,0.383531,0.584609,0.478325,0.44142,0.409739,0.477613,0.498567,0.434276,0.450453,0.409316,0.46595,0.435582,0.500511,0.387254,0.5266,0.358956,0.545284,0.432308,0.544038,0.30387,0.543829,0.355324,0.488828,0.405949,0.552232,0.363687,0.453102,0.392196,0.536463,0.397174,0.420919,0.351648,0.493619,0.414748,0.425174,0.320489,0.520057,0.412033,0.428593,0.42779,0.526661,0.402011,0.390103,0.408819,0.568579,0.485878,0.387907,0.438573,0.546325,0.501247,0.41114,0.348945,0.61598,0.508942,0.424124,0.32877,0.538125,0.482424,0.395494,0.311283,0.621304,0.487013,0.532256,0.239789,0.697263,0.419032,0.477081,0.303219,0.565394,0.455757,0.546506,0.337817,0.56231,0.446093,0.518024,0.277447,0.627783,0.417638,0.56416,0.305882,0.649433,0.506118
0.511153,0.512907,0.58528,0.507914,0.551766,0.564409,0.49075,0.511414,0.447388,0.715113,0.353293,0.602924,0.43825,0.81791,0.415712,0.707042,0.435714,0.823548,0.321842,0.798251,0.444074,0.777403,0.285284,0.792483,0.482733,0.729621,0.291715,0.80984,0.411322,0.726168,0.312127,0.675513,0.427929,0.603267,0.304299,0.679472,0.525209,0.586724,0.3144,0.54606,0.537155,0.528781,0.493348,0.496098,0.583101,0.440999,0.496758,0.477041,0.532421,0.487286,0.45062,0.530569,0.490983,0.445667,0.528539,0.498858,0.541812,0.398735,0.534424,0.426593,0.520646,0.352916,0.528891,0.369544,0.511329,0.393709,0.53355,0.359721,0.481777,0.327658,0.543153,0.380535,0.415683,0.374323,0.517078,0.405208,0.394276,0.321048,0.531755,0.429552,0.451493,0.385527,0.58991,0.481621,0.463223,0.410586,0.552221,0.535455,0.399859,0.455116,0.559512,0.539174,0.383639,0.421411,0.51224,0.506295,0.386679,0.437027,0.56979,0.448429,0.446809,0.376963,0.589505,0.480886,0.444473,0.329996,0.626074,0.489782,0.495867,0.357913,0.592999,0.400234,0.511536,0.327392,0.610628,0.435227,0.494775,0.322553,0.698291,0.501396,0.477011,0.298144,0.688917,0.449913,0.578223,0.39497,0.695562,0.446319
0.542703,0.47055,0.653357,0.456603,0.522369,0.566929,0.598976,0.473989,0.447148,0.656413,0.387523,0.609986,0.489177,0.727873,0.348523,0.700072,0.439785,0.775819,0.408032,0.6612,0.441683,0.725479,0.339561,0.714594,0.428277,0.682363,0.316287,0.672644,0.509795,0.590456,0.480093,0.65641,0.447452,0.573747,0.423632,0.597558,0.520339,0.540026,0.394837,0.532815,0.481689,0.498679,0.524716,0.504219,0.604428,0.466881,0.473608,0.501306,0.583568,0.476995,0.486653,0.470095,0.535386,0.4594,0.457505,0.471475,0.552346,0.401322,0.552923,0.429759,0.512836,0.34367,0.548311,0.426299,0.47766,0.295167,0.580507,0.417961,0.439782,0.316405,0.525177,0.396805,0.400826,0.332171,0.50026,0.39266,0.436168,0.336983,0.583335,0.440332,0.382669,0.449465,0.577693,0.54215,0.351363,0.417989,0.516693,0.57835,0.348259,0.50097,0.566819,0.547786,0.390545,0.503694,0.622354,0.492319,0.364214,0.437894,0.536109,0.458035,0.34969,0.410177,0.625905,0.549012,0.400994,0.381289,0.624857,0.450454,0.552476,0.416445,0.642953,0.478404,0.511576,0.358905,0.656571,0.452272,0.547611,0.457582,0.711589,0.432789,0.468951,0.417215,0.749256,0.442326,0.593851,0.438699,0.732571,0.43249
0.556113,0.491544,0.74136,0.433979,0.569435,0.471706,0.688498,0.498709,0.505787,0.525599,0.550348,0.546645,0.465134,0.664947,0.444719,0.613741,0.41085,0.762802,0.365537,0.686939,0.418535,0.689793,0.393766,0.563593,0.489857,0.671238,0.351901,0.614843,0.479926,0.562505,0.431651,0.592878,0.499643,0.490196,0.51315,0.579736,0.506836,0.463076,0.505205,0.569416,0.597783,0.426225,0.586638,0.470448,0.566979,0.49335,0.516237,0.472337,0.500828,0.44789,0.485869,0.462515,0.545193,0.435386,0.520879,0.514439,0.512928,0.397025,0.526601,0.458518,0.551839,0.325429,0.475163,0.415001,0.510476,0.351969,0.441692,0.399237,0.458472,0.302064,0.526676,0.379932,0.398139,0.313782,0.58706,0.427974,0.381903,0.346253,0.581475,0.487046,0.442471,0.368103,0.5472,0.445444,0.400739,0.424469,0.589023,0.532523,0.363928,0.469926,0.590273,0.524004,0.417958,0.503174,0.613003,0.489503,0.368259,0.471671,0.580884,0.490294,0.414387,0.480721,0.655843,0.548134,0.434226,0.426342,0.67481,0.496307,0.47587,0.3746,0.715601,0.479348,0.553188,0.425219,0.73409,0.428856,0.437513,0.427306,0.759404,0.482859,0.504945,0.455272,0.76356,0.465858,0.548654,0.398991,0.735642,0.447604
0.521722,0.480459,0.779525,0.484798,0.532864,0.497866,0.752408,0.489493,0.487137,0.52033,0.544718,0.439215,0.510867,0.582586,0.62142,0.43079,0.443809,0.545553,0.465145,0.491047,0.46943,0.578675,0.430924,0.532285,0.472437,0.530745,0.443052,0.551069,0.495575,0.546124,0.474574,0.563572,0.544508,0.536972,0.521282,0.576892,0.516971,0.506956,0.512122,0.573543,0.506187,0.513448,0.582903,0.511514,0.545567,0.466563,0.622984,0.509867,0.517819,0.457625,0.567327,0.504007,0.517311,0.407036,0.514344,0.449778,0.556599,0.310275,0.477707,0.443885,0.564152,0.370044,0.477986,0.400639,0.541877,0.299093,0.506786,0.449668,0.450263,0.300122,0.578515,0.404953,0.442094,0.375145,0.535883,0.423051,0.446345,0.296805,0.564992,0.513183,0.414574,0.382229,0.578393,0.466453,0.389951,0.403838,0.582762,0.488184,0.369182,0.433164,0.612382,0.540677,0.387465,0.418008,0.61852,0.533077,0.412787,0.407399,0.654708,0.50496,0.401983,0.429955,0.659958,0.506727,0.405958,0.403,0.681467,0.52726,0.48176,0.440825,0.782811,0.486312,0.485753,0.409578,0.743152,0.519709,0.526295,0.462678,0.803195,0.432892,0.517947,0.504406,0.746724,0.445365,0.531212,0.516503,0.797646,0.442876
0.551322,0.533232,0.810537,0.4778,0.530888,0.528102,0.697546,0.445008,0.544195,0.48011,0.667196,0.486241,0.464115,0.516755,0.609598,0.436787,0.461388,0.506163,0.559226,0.476291,0.462179,0.521626,0.470588,0.505304,0.482257,0.482336,0.489648,0.544214,0.501219,0.514629,0.484537,0.580785,0.53801,0.479006,0.53177,0.601188,0.520233,0.49667,0.533008,0.567577,0.529419,0.488044,0.545745,0.518951,0.566131,0.508648,0.560984,0.471845,0.579693,0.429539,0.586194,0.473021,0.606093,0.382376,0.541486,0.441418,0.564718,0.299833,0.573225,0.386234,0.562716,0.304631,0.43996,0.368957,0.499494,0.343491,0.425421,0.350042,0.441582,0.338696,0.570042,0.442499,0.448465,0.32119,0.536143,0.409725,0.406837,0.38999,0.639157,0.486808,0.362026,0.498926,0.603357,0.4668,0.368317,0.40755,0.632369,0.55769,0.402956,0.437266,0.66343,0.536085,0.395829,0.412558,0.700696,0.536949,0.459123,0.427685,0.618049,0.547932,0.429213,0.463682,0.707488,0.524509,0.430329,0.397178,0.807025,0.47408,0.44853,0.467029,0.718862,0.549202,0.511463,0.454021,0.721286,0.533744,0.562906,0.460651,0.750441,0.524542,0.524285,0.496486,0.738945,0.501069,0.539652,0.499229,0.757725,0.484709
0.520715,0.489685,0.708577,0.497678,0.530727,0.468903,0.805355,0.450802,0.566062,0.458869,0.601221,0.459756,0.551009,0.454553,0.64175,0.442282,0.505483,0.51332,0.559563,0.455954,0.501648,0.496333,0.51266,0.553476,0.492217,0.532385,0.478622,0.544,0.475009,0.505497,0.540748,0.506672,0.498034,0.513168,0.507356,0.581246,0.486258,0.552635,0.58585,0.556959,0.548576,0.510368,0.537147,0.452538,0.527948,0.441382,0.512431,0.528054,0.508174,0.474067,0.535102,0.483065,0.534898,0.391069,0.551758,0.464908,0.529366,0.324947,0.556315,0.393308,0.525719,0.298372,0.511446,0.351191,0.515718,0.294551,0.473349,0.380065,0.446399,0.303687,0.538898,0.428697,0.385827,0.382764,0.577373,0.465928,0.412903,0.387521,0.560913,0.488175,0.399993,0.434631,0.643211,0.508123,0.386472,0.428865,0.64999,0.513227,0.476595,0.419061,0.716822,0.534604,0.416862,0.413569,0.659739,0.536325,0.423939,0.421601,0.715211,0.476274,0.42303,0.498181,0.727525,0.492784,0.402352,0.538179,0.738674,0.508986,0.487156,0.495615,0.702335,0.516116,0.515436,0.492964,0.744361,0.448775,0.541938,0.43816,0.734083,0.534589,0.541382,0.488028,0.786991,0.504701,0.504887,0.534634,0.771742,0.529201
0.475153,0.518515,0.683687,0.509693,0.52968,0.491619,0.703975,0.525678,0.525274,0.472143,0.55277,0.454376,0.53833,0.490379,0.568688,0.486485,0.530176,0.480386,0.53576,0.454036,0.513809,0.498569,0.494349,0.503938,0.505485,0.420705,0.513884,0.515616,0.483523,0.453121,0.575911,0.580199,0.488424,0.520001,0.560648,0.543703,0.498069,0.50812,0.539843,0.537599,0.512457,0.478158,0.504558,0.511281,0.525566,0.462525,0.501725,0.472257,0.467318,0.40459,0.522864,0.432059,0.526937,0.375746,0.54895,0.455879,0.440583,0.428834,0.522823,0.397342,0.421049,0.314394,0.567409,0.405615,0.428557,0.251613,0.487409,0.432301,0.428114,0.332694,0.501974,0.429711,0.395697,0.298432,0.571931,0.479891,0.348918,0.3368,0.539463,0.474933,0.365985,0.351715,0.606254,0.499279,0.341467,0.419736,0.520866,0.433906,0.387254,0.550739,0.609738,0.51618,0.42753,0.431865,0.599389,0.565978,0.389542,0.428913,0.650193,0.492037,0.440744,0.543358,0.710506,0.571901,0.341716,0.472251,0.678049,0.5176,0.425462,0.42258,0.763878,0.513193,0.444185,0.475023,0.740531,0.531183,0.52518,0.473062,0.737189,0.52978,0.517929,0.477274,0.85478,0.533634,0.530056,0.498887,0.791946,0.535412
0.481453,0.511423,0.763289,0.482241,0.46159,0.476638,0.678793,0.539995,0.507675,0.537767,0.62813,0.576237,0.526598,0.44216,0.567034,0.495431,0.502773,0.459569,0.510434,0.490823,0.519342,0.459688,0.436332,0.503818,0.481143,0.521765,0.419756,0.487552,0.444637,0.491198,0.500051,0.533797,0.460449,0.478686,0.440743,0.566412,0.465256,0.47898,0.440348,0.549054,0.475605,0.490155,0.525424,0.533447,0.481868,0.47373,0.485909,0.473489,0.474609,0.417425,0.472342,0.495014,0.429605,0.359705,0.556695,0.451742,0.478586,0.40019,0.490207,0.436844,0.479015,0.331468,0.511393,0.325285,0.384233,0.300096,0.510325,0.426288,0.414862,0.322937,0.482078,0.421502,0.430911,0.360992,0.490257,0.375458,0.33846,0.413625,0.577314,0.484618,0.364293,0.466321,0.585088,0.466909,0.323871,0.376883,0.611518,0.358873,0.370377,0.436788,0.606184,0.513438,0.354044,0.430891,0.612886,0.570507,0.333793,0.429001,0.678953,0.565046,0.34926,0.448965,0.654832,0.508671,0.376462,0.479335,0.685846,0.55122,0.45946,0.495244,0.723959,0.546345,0.505012,0.465603,0.73774,0.563314,0.499354,0.486568,0.732096,0.535958,0.432807,0.501803,0.822601,0.563483,0.432236,0.408485,0.770183,0.600243
0.502624,0.523324,0.747786,0.497438,0.488168,0.444353,0.724202,0.550154,0.496237,0.468584,0.615938,0.557766,0.513385,0.416314,0.533964,0.490238,0.522052,0.421101,0.46292,0.552274,0.487694,0.445789,0.480647,0.478165,0.470923,0.510098,0.35285,0.541747,0.454086,0.478559,0.392221,0.590078,0.435071,0.421744,0.393423,0.580262,0.479704,0.486456,0.419653,0.52736,0.513256,0.434978,0.538888,0.552617,0.447234,0.469132,0.457839,0.492943,0.466136,0.409557,0.44648,0.441805,0.412896,0.377171,0.413584,0.519301,0.40577,0.414892,0.368738,0.348998,0.415679,0.286127,0.392929,0.388588,0.44241,0.309283,0.457586,0.354166,0.421106,0.403462,0.514689,0.398846,0.362148,0.365794,0.606181,0.44804,0.350068,0.46762,0.561605,0.447146,0.33833,0.454555,0.549957,0.474664,0.362169,0.386004,0.601396,0.421166,0.400629,0.406361,0.617433,0.504118,0.417567,0.491518,0.566438,0.532134,0.301931,0.426195,0.616533,0.510754,0.311069,0.449673,0.702034,0.517129,0.374939,0.412177,0.706694,0.542215,0.407392,0.471326,0.740731,0.492687,0.438315,0.48445,0.683755,0.551575,0.457604,0.450689,0.732989,0.56307,0.444958,0.484254,0.809037,0.527249,0.486082,0.45189,0.77358,0.506214
0.442697,0.520477,0.789662,0.489652,0.394752,0.435198,0.676683,0.52647,0.435914,0.434529,0.609222,0.510334,0.503813,0.477971,0.48174,0.527349,0.500821,0.436595,0.383829,0.511325,0.537856,0.45898,0.387329,0.487779,0.517107,0.474736,0.327205,0.55507,0.580594,0.484429,0.35853,0.543337,0.52213,0.512075,0.371519,0.561829,0.454795,0.482138,0.39676,0.570173,0.537034,0.483758,0.340306,0.496393,0.467722,0.455362,0.515364,0.533417,0.423161,0.386712,0.429057,0.456465,0.380575,0.388921,0.463952,0.478539,0.362081,0.341708,0.413839,0.377453,0.407171,0.337222,0.427323,0.343897,0.414206,0.394005,0.435365,0.375153,0.426574,0.478237,0.438712,0.402889,0.413565,0.4448,0.547198,0.432607,0.349274,0.515065,0.583672,0.461884,0.338961,0.454875,0.556628,0.433513,0.370744,0.493389,0.640846,0.454174,0.352864,0.44014,0.581174,0.469855,0.424247,0.394248,0.593167,0.504024,0.400606,0.436369,0.66248,0.489539,0.339319,0.441444,0.646583,0.517791,0.338217,0.426182,0.64837,0.511428,0.392708,0.543288,0.735418,0.5783,0.366726,0.491451,0.716722,0.510832,0.395169,0.518249,0.677387,0.56208,0.393551,0.448078,0.7066,0.602142,0.448612,0.423791,0.786615,0.54629
0.429955,0.50089,0.618918,0.596713,0.411316,0.451432,0.65744,0.503986,0.487152,0.477789,0.504875,0.485573,0.573483,0.457002,0.365805,0.577018,0.505083,0.503453,0.406314,0.569125,0.485725,0.480457,0.301884,0.578093,0.473002,0.548356,0.325942,0.611979,0.485328,0.516189,0.28118,0.590694,0.49092,0.517876,0.310531,0.625723,0.494532,0.534767,0.296522,0.618737,0.486485,0.522184,0.315524,0.521564,0.34995,0.465647,0.468238,0.492774,0.419533,0.416026,0.414527,0.457761,0.4286,0.437793,0.36903,0.410933,0.465164,0.478528,0.442069,0.402469,0.52709,0.397218,0.420494,0.405018,0.479557,0.373666,0.466327,0.403532,0.377927,0.456594,0.450284,0.479812,0.318331,0.452983,0.507269,0.423227,0.387739,0.412533,0.489804,0.430058,0.335613,0.391951,0.543795,0.472344,0.322375,0.356084,0.589786,0.424798,0.388637,0.365273,0.530944,0.485276,0.430996,0.387053,0.587738,0.443928,0.355962,0.397383,0.625807,0.520704,0.295643,0.529605,0.679431,0.540121,0.43998,0.450533,0.622217,0.495591,0.425351,0.435863,0.701853,0.619048,0.37126,0.45772,0.687371,0.556514,0.310113,0.495583,0.676837,0.556957,0.351236,0.496248,0.707462,0.600685,0.355556,0.446632,0.685193,0.658016
0.427178,0.443784,0.575205,0.463329,0.493231,0.450189,0.583069,0.478219,0.462991,0.479789,0.527783,0.441139,0.532517,0.537133,0.368844,0.566155,0.588793,0.54326,0.331946,0.551883,0.553847,0.560569,0.29784,0.659257,0.516544,0.538262,0.329902,0.638731,0.479911,0.508485,0.277065,0.667198,0.511918,0.510654,0.291112,0.602865,0.506687,0.527328,0.344059,0.59891,0.435626,0.486049,0.371454,0.510966,0.447564,0.493995,0.300604,0.490663,0.340351,0.464853,0.386582,0.492366,0.418307,0.420712,0.430123,0.515066,0.371993,0.4014,0.457981,0.39849,0.478604,0.416477,0.446191,0.434226,0.463014,0.473125,0.470229,0.433769,0.456034,0.468624,0.474273,0.46336,0.409979,0.401426,0.54084,0.480428,0.411554,0.450761,0.541093,0.480634,0.382824,0.413191,0.581437,0.427088,0.392955,0.384558,0.610289,0.471401,0.440283,0.34184,0.500401,0.398696,0.357905,0.373407,0.594988,0.529282,0.344295,0.347951,0.551211,0.474426,0.373472,0.463566,0.659549,0.507771,0.329825,0.523929,0.597843,0.532513,0.365867,0.472741,0.680376,0.523719,0.351293,0.466514,0.656236,0.582067,0.385062,0.486903,0.542155,0.585055,0.375889,0.478542,0.694461,0.618766,0.39377,0.434423,0.636773,0.641478
0.367467,0.382375,0.5486,0.513254,0.475822,0.501435,0.49559,0.590012,0.539241,0.467644,0.413049,0.562177,0.587021,0.501742,0.408925,0.602196,0.570433,0.64672,0.332197,0.623341,0.553347,0.582326,0.300862,0.654046,0.534937,0.612927,0.293773,0.635788,0.547471,0.628107,0.363974,0.614852,0.494878,0.529747,0.351759,0.647,0.462778,0.571794,0.358624,0.571958,0.5696,0.536937,0.307009,0.526942,0.45824,0.460074,0.439212,0.513751,0.425837,0.45169,0.504403,0.428749,0.381527,0.406943,0.453872,0.412786,0.425425,0.441722,0.494752,0.392677,0.403911,0.370498,0.479541,0.393453,0.463764,0.42828,0.544856,0.441527,0.399265,0.459441,0.500434,0.461136,0.38516,0.384516,0.559335,0.413679,0.391552,0.433882,0.562555,0.420987,0.343932,0.471236,0.494543,0.44345,0.378101,0.309397,0.461014,0.350114,0.322179,0.361266,0.516323,0.406824,0.422782,0.341954,0.47593,0.387539,0.383312,0.368112,0.584543,0.497949,0.302411,0.424358,0.605462,0.464713,0.31143,0.454839,0.570052,0.513942,0.420836,0.533586,0.574099,0.477863,0.369557,0.431508,0.532353,0.585338,0.370521,0.412572,0.507631,0.573035,0.355302,0.487651,0.598864,0.572074,0.414575,0.404508,0.614215,0.603297
0.391224,0.42383,0.388946,0.479054,0.443643,0.502227,0.439165,0.534103,0.532117,0.51701,0.317276,0.591639,0.599221,0.486367,0.383161,0.641202,0.523535,0.601513,0.315007,0.674784,0.530035,0.632888,0.241028,0.595322,0.559344,0.649975,0.257294,0.626587,0.549629,0.513675,0.383046,0.586636,0.572125,0.541712,0.425603,0.593064,0.470071,0.519726,0.455249,0.54427,0.472734,0.471058,0.422765,0.49324,0.402911,0.476724,0.477993,0.493831,0.35579,0.477742,0.55118,0.391984,0.412329,0.451065,0.594304,0.369548,0.42895,0.406607,0.574275,0.439967,0.425143,0.312804,0.519705,0.473161,0.483326,0.424831,0.486524,0.536582,0.421053,0.339554,0.554669,0.352032,0.454744,0.363881,0.501476,0.419096,0.371615,0.399054,0.497181,0.446499,0.376013,0.389763,0.468776,0.481828,0.347815,0.312051,0.468066,0.420645,0.360034,0.28249,0.46562,0.330736,0.372114,0.354133,0.482087,0.407057,0.451474,0.275111,0.38295,0.282624,0.36187,0.437933,0.543437,0.4733,0.375571,0.446645,0.535499,0.477178,0.388956,0.475755,0.551014,0.451185,0.386633,0.414296,0.532129,0.496301,0.32401,0.431758,0.481328,0.536473,0.354242,0.41569,0.499995,0.577936,0.354062,0.491339,0.523554,0.558361
0.490085,0.455807,0.351114,0.577134,0.534445,0.544953,0.315943,0.620816,0.466019,0.581256,0.292633,0.673492,0.509067,0.547263,0.334022,0.661494,0.548795,0.579007,0.249132,0.664817,0.492149,0.587557,0.297976,0.620843,0.512145,0.5649,0.342019,0.562868,0.50816,0.481879,0.424842,0.563553,0.511582,0.450967,0.440909,0.577909,0.512434,0.457154,0.511617,0.572759,0.430574,0.449727,0.511388,0.542543,0.423456,0.446721,0.52693,0.456566,0.385839,0.418277,0.509638,0.424652,0.443827,0.416995,0.615745,0.381071,0.405477,0.327004,0.607343,0.400351,0.418358,0.3833,0.546946,0.405553,0.440164,0.388537,0.539848,0.459025,0.443769,0.303581,0.475128,0.362799,0.407221,0.284367,0.497885,0.326184,0.480969,0.272364,0.434044,0.272124,0.467057,0.269177,0.475463,0.342384,0.495042,0.277399,0.420085,0.287548,0.421523,0.258281,0.46493,0.344172,0.417145,0.252597,0.390339,0.292068,0.452801,0.346964,0.45193,0.356751,0.308995,0.359578,0.4303,0.391121,0.438321,0.421555,0.526945,0.428804,0.3932,0.410244,0.454592,0.462751,0.390629,0.425155,0.529577,0.4966,0.397846,0.483717,0.440947,0.530656,0.275989,0.485009,0.469726,0.580663,0.249566,0.43627,0.490536,0.584103
