0.446207,0.352503,0.419148,0.455571,0.460394,0.421474,0.467841,0.418781,0.480599,0.336168,0.467366,0.464868,0.400373,0.464238,0.460103,0.448956,0.409084,0.487221,0.465036,0.400761,0.505023,0.502847,0.43402,0.4286,0.486999,0.459084,0.461071,0.403655,0.541193,0.390802,0.450877,0.462852,0.44852,0.394487,0.43609,0.489901,0.471931,0.467805,0.443552,0.414598,0.498995,0.445113,0.50321,0.375974,0.459836,0.405138,0.522696,0.35483,0.48035,0.343095,0.550807,0.411026,0.406297,0.275496,0.48022,0.375652,0.4152,0.244829,0.489389,0.339171,0.33373,0.135414,0.493948,0.467702,0.387042,0.073528,0.57303,0.495111,0.31657,0.108455,0.62499,0.516986,0.324255,0.135127,0.595859,0.531762,0.311505,0.122174,0.507013,0.398042,0.274553,0.0952326,0.564553,0.375584,0.237055,0.0853505,0.634829,0.558438,0.218265,0.197598,0.616184,0.531893,0.253921,0.163768,0.575068,0.496793,0.342147,0.12337,0.563024,0.491682,0.317982,0.161282,0.461917,0.423127,0.394619,0.19707,0.478265,0.403888,0.453698,0.263652,0.451428,0.431036,0.423184,0.136974,0.487688,0.464528,0.421906,0.225067,0.495832,0.438554,0.38452,0.245799,0.541939,0.449791,0.414229,0.245057,0.517884,0.421722
0.45328,0.353031,0.460444,0.462922,0.477004,0.359342,0.400262,0.490712,0.462928,0.451541,0.477817,0.411713,0.445846,0.377569,0.507465,0.42373,0.398803,0.516985,0.459197,0.399992,0.463812,0.442883,0.508697,0.383735,0.503405,0.558142,0.441784,0.472975,0.496164,0.488396,0.475793,0.453266,0.460233,0.474497,0.480623,0.419893,0.454061,0.451609,0.488778,0.455511,0.455619,0.525249,0.449028,0.423169,0.422189,0.429092,0.469289,0.41362,0.463799,0.404111,0.470455,0.40828,0.462225,0.294191,0.433552,0.305273,0.466027,0.143897,0.431435,0.436982,0.369615,0.195983,0.518551,0.435098,0.319772,0.16811,0.559163,0.408224,0.316278,0.119833,0.597066,0.443115,0.302774,0.0879734,0.580642,0.501608,0.349295,0.143376,0.55823,0.465429,0.389387,0.152556,0.537864,0.460611,0.278539,0.119086,0.520448,0.436021,0.249353,0.166388,0.543744,0.51247,0.350628,0.129935,0.474273,0.442467,0.346247,0.142748,0.493032,0.475447,0.279721,0.17687,0.477964,0.397867,0.343127,0.212026,0.442619,0.424597,0.385616,0.227078,0.489494,0.410452,0.439316,0.204591,0.412006,0.433054,0.446011,0.20917,0.509062,0.485259,0.438729,0.273479,0.456556,0.44126,0.416377,0.343529,0.443213,0.424706
0.422605,0.387174,0.403585,0.389193,0.410633,0.448365,0.449649,0.464954,0.477291,0.437005,0.459394,0.421459,0.503371,0.322585,0.458802,0.417676,0.468942,0.475592,0.502554,0.445097,0.447543,0.515056,0.513928,0.448382,0.443507,0.476274,0.526973,0.484668,0.505005,0.446265,0.509454,0.419434,0.502745,0.495045,0.514222,0.457818,0.53487,0.432782,0.543633,0.447463,0.502846,0.456458,0.465916,0.391479,0.538178,0.467786,0.487099,0.432777,0.445643,0.38828,0.429627,0.340322,0.39676,0.248794,0.455088,0.484757,0.369183,0.257893,0.450412,0.449181,0.389817,0.189033,0.484481,0.47666,0.336255,0.189659,0.505827,0.433211,0.343383,0.103836,0.556671,0.43039,0.236821,0.0856167,0.486728,0.395413,0.279304,0.205432,0.588825,0.553246,0.330191,0.116269,0.544736,0.419126,0.291994,0.160289,0.517182,0.459426,0.278942,0.193317,0.48099,0.464236,0.371474,0.197851,0.497547,0.430263,0.352551,0.196558,0.481259,0.402865,0.332529,0.189311,0.440685,0.425241,0.364174,0.24087,0.4431,0.408901,0.390171,0.1942,0.496015,0.423334,0.374172,0.255349,0.470759,0.45424,0.344883,0.354971,0.455292,0.415932,0.318901,0.392004,0.442144,0.388226,0.38965,0.321696,0.473972,0.456057
0.444209,0.345919,0.40358,0.414415,0.406158,0.375034,0.377174,0.402383,0.433939,0.420122,0.460109,0.42992,0.401663,0.463829,0.473561,0.434346,0.487323,0.453993,0.486661,0.40585,0.489603,0.466137,0.528343,0.405997,0.451435,0.60374,0.496146,0.477889,0.408047,0.53221,0.479898,0.448785,0.44854,0.479571,0.464442,0.463913,0.514652,0.443504,0.428769,0.509901,0.477277,0.434211,0.466716,0.45236,0.46099,0.456066,0.559222,0.374786,0.458135,0.433295,0.456293,0.442678,0.451739,0.351222,0.493155,0.424514,0.3925,0.284724,0.465009,0.449753,0.299739,0.182267,0.474395,0.502652,0.28244,0.193089,0.483765,0.437292,0.303855,0.166087,0.545451,0.438034,0.330372,0.156551,0.534606,0.413242,0.310713,0.210907,0.550157,0.401606,0.305553,0.131742,0.569337,0.419992,0.302481,0.176185,0.483174,0.396074,0.284385,0.158683,0.488397,0.377428,0.330462,0.24442,0.492501,0.361423,0.363583,0.177371,0.451506,0.406316,0.394638,0.198861,0.530652,0.442847,0.348995,0.222531,0.475915,0.426783,0.379376,0.321214,0.468997,0.370608,0.405418,0.34507,0.446012,0.452565,0.371477,0.291606,0.429784,0.473216,0.339926,0.295483,0.459242,0.427266,0.445793,0.32989,0.416593,0.446626
0.449254,0.340651,0.431843,0.441092,0.425716,0.39642,0.467137,0.418601,0.425569,0.408855,0.467375,0.42823,0.429375,0.481108,0.478887,0.415271,0.512207,0.484684,0.52469,0.439608,0.52848,0.462146,0.45939,0.425761,0.479173,0.524251,0.503997,0.427474,0.498011,0.565373,0.441681,0.398009,0.471134,0.414995,0.538323,0.376214,0.47958,0.567092,0.466083,0.40065,0.500119,0.534376,0.515969,0.381058,0.468062,0.533871,0.511245,0.409638,0.480586,0.491469,0.501097,0.420311,0.441218,0.479898,0.4533,0.518601,0.427945,0.289998,0.501635,0.448958,0.369265,0.238087,0.447951,0.44164,0.316642,0.193735,0.538056,0.518991,0.280974,0.231713,0.544487,0.451941,0.277907,0.167368,0.568565,0.406977,0.271711,0.203098,0.535605,0.43262,0.343228,0.0949429,0.488157,0.463591,0.225193,0.151862,0.494291,0.341953,0.230115,0.124469,0.437547,0.405149,0.312284,0.158525,0.489833,0.337312,0.372778,0.18453,0.422883,0.367059,0.328095,0.204043,0.469612,0.423181,0.353234,0.226301,0.47048,0.429151,0.292984,0.207024,0.418532,0.418513,0.394045,0.243348,0.464484,0.437585,0.367009,0.264036,0.396536,0.449013,0.405127,0.288661,0.31972,0.467363,0.40767,0.303777,0.391499,0.442085
0.46029,0.381336,0.447331,0.499937,0.470701,0.380007,0.450568,0.426173,0.468054,0.418002,0.393207,0.401957,0.502373,0.475441,0.447896,0.435796,0.459287,0.450301,0.457743,0.459028,0.456111,0.542781,0.439387,0.433023,0.537649,0.551627,0.458306,0.506852,0.482423,0.486813,0.452907,0.451312,0.449754,0.572241,0.479006,0.410948,0.40723,0.570876,0.482348,0.37909,0.44777,0.567106,0.496894,0.417149,0.499948,0.508954,0.48489,0.410481,0.490053,0.507311,0.468097,0.448048,0.398802,0.459885,0.467642,0.459894,0.329822,0.372091,0.451191,0.491193,0.301904,0.260175,0.495049,0.463068,0.294498,0.27985,0.552695,0.467092,0.264736,0.257787,0.558254,0.488108,0.238416,0.179832,0.541183,0.407613,0.261989,0.163029,0.583402,0.42236,0.240787,0.137682,0.542007,0.345747,0.331806,0.134656,0.52357,0.383879,0.234223,0.178591,0.494052,0.361513,0.257111,0.204718,0.528359,0.370652,0.321769,0.158206,0.535271,0.384482,0.309301,0.262748,0.438913,0.41611,0.254998,0.209349,0.49393,0.406775,0.27159,0.213578,0.474927,0.504426,0.420662,0.255096,0.410133,0.468882,0.429503,0.265868,0.45192,0.387671,0.413368,0.2166,0.359056,0.465005,0.414905,0.261411,0.345278,0.370203
0.466758,0.342895,0.422486,0.43718,0.458667,0.393977,0.50998,0.454649,0.455157,0.439259,0.44326,0.413263,0.473613,0.512238,0.418406,0.453737,0.362679,0.449689,0.468803,0.474896,0.446718,0.550544,0.464062,0.478883,0.499949,0.559717,0.470043,0.440908,0.474923,0.596655,0.455249,0.487194,0.400404,0.615717,0.452217,0.481356,0.454222,0.555601,0.402177,0.430446,0.420228,0.55997,0.493851,0.440203,0.486939,0.587408,0.451233,0.449095,0.436632,0.526844,0.494871,0.479328,0.427592,0.423819,0.516188,0.387205,0.311861,0.357342,0.585065,0.502925,0.332253,0.27939,0.536432,0.490594,0.272283,0.313954,0.54049,0.466622,0.308508,0.184684,0.521103,0.448483,0.263824,0.195284,0.536013,0.446206,0.151586,0.207759,0.583195,0.367709,0.289311,0.166119,0.557818,0.443057,0.299244,0.144696,0.548025,0.500489,0.256057,0.163478,0.538837,0.443519,0.27499,0.185613,0.528645,0.467647,0.263057,0.165604,0.496794,0.424636,0.297173,0.193797,0.53194,0.402405,0.360269,0.144544,0.552798,0.400398,0.329711,0.0954198,0.468188,0.432871,0.284302,0.136222,0.487177,0.503793,0.419739,0.183011,0.450028,0.50604,0.388337,0.240283,0.437887,0.41609,0.360589,0.241918,0.417622,0.401794
0.480005,0.464796,0.48497,0.424159,0.456372,0.483249,0.456126,0.435988,0.454457,0.495464,0.518272,0.444317,0.401293,0.470565,0.506283,0.449131,0.485329,0.458531,0.467212,0.512829,0.408025,0.557475,0.515597,0.468017,0.434112,0.562501,0.451399,0.439316,0.408246,0.551507,0.444859,0.376774,0.4425,0.627259,0.48592,0.483696,0.436402,0.582168,0.429047,0.440376,0.409982,0.570655,0.461567,0.483554,0.512455,0.592037,0.440426,0.503758,0.471743,0.52578,0.46922,0.443593,0.408717,0.443236,0.486129,0.476181,0.31556,0.301375,0.563532,0.506691,0.353996,0.266467,0.542574,0.537595,0.335274,0.19694,0.527299,0.506902,0.327359,0.222452,0.509869,0.468954,0.301677,0.236341,0.529605,0.426917,0.217474,0.145766,0.561793,0.448715,0.183742,0.0951775,0.63337,0.486025,0.215875,0.131041,0.570913,0.445729,0.203829,0.0784992,0.571802,0.479738,0.22249,0.06659,0.529181,0.443579,0.262893,0.090004,0.509253,0.436769,0.205239,0.157754,0.493702,0.362434,0.304075,0.178447,0.5357,0.412116,0.223228,0.0765357,0.513956,0.527638,0.333517,0.108253,0.552762,0.514202,0.346229,0.0311018,0.535159,0.419685,0.313798,0.166892,0.529227,0.397862,0.324415,0.238959,0.382157,0.412233
0.386845,0.32475,0.47543,0.431737,0.415557,0.527445,0.502473,0.447531,0.487666,0.546255,0.505268,0.462691,0.468833,0.542472,0.537904,0.452278,0.444555,0.57121,0.492091,0.452886,0.499485,0.568773,0.476701,0.45873,0.438122,0.541843,0.464238,0.480896,0.38903,0.56461,0.426665,0.454841,0.418411,0.586987,0.440389,0.444178,0.409745,0.60981,0.451202,0.474919,0.381141,0.546307,0.440171,0.489541,0.522011,0.463123,0.446808,0.401102,0.445456,0.528063,0.482213,0.478287,0.394048,0.35596,0.504893,0.524485,0.402,0.380064,0.45789,0.530748,0.36086,0.233448,0.53692,0.488509,0.358445,0.230924,0.527394,0.578357,0.359188,0.203699,0.497299,0.571203,0.233286,0.208418,0.569585,0.532542,0.21183,0.110997,0.606283,0.503687,0.181542,0.165427,0.606652,0.524319,0.184234,0.103696,0.656157,0.527814,0.257498,0.1565,0.553131,0.481221,0.228035,0.0728862,0.52645,0.494413,0.185593,0,0.545332,0.37474,0.249198,0.0734686,0.525718,0.404707,0.286411,0.119917,0.486517,0.443547,0.29721,0.0844573,0.517565,0.460685,0.334554,0.096887,0.524795,0.470815,0.331642,0.105008,0.535484,0.467929,0.41601,0.202773,0.483957,0.387401,0.347826,0.30473,0.495167,0.403364
0.426306,0.410775,0.506003,0.41434,0.416318,0.47715,0.51533,0.423842,0.460731,0.516085,0.455284,0.499926,0.453005,0.601828,0.48561,0.50224,0.42923,0.62296,0.455694,0.536454,0.48963,0.556369,0.471171,0.449507,0.532563,0.601306,0.430326,0.448156,0.43851,0.646452,0.45818,0.52338,0.445189,0.667861,0.423093,0.480718,0.426437,0.62816,0.483359,0.512352,0.435462,0.592177,0.504532,0.487061,0.400244,0.495511,0.495887,0.537369,0.439057,0.514967,0.437111,0.551054,0.412693,0.458376,0.419745,0.50751,0.38642,0.363796,0.448186,0.571386,0.355997,0.331697,0.536758,0.536758,0.32829,0.30172,0.49219,0.535451,0.29161,0.307241,0.498973,0.47734,0.222775,0.142983,0.565222,0.48394,0.135929,0.114694,0.584069,0.532956,0.216799,0.0449949,0.571469,0.572073,0.220235,0.0628056,0.652372,0.51838,0.180593,0.041695,0.621501,0.521764,0.17447,0.107382,0.613184,0.555679,0.220633,0.106024,0.618862,0.444571,0.306147,0.101238,0.562557,0.431789,0.281912,0.129797,0.540082,0.458589,0.276066,0.0894996,0.505592,0.478001,0.373653,0.018035,0.482315,0.513978,0.43579,0.153617,0.45871,0.476797,0.31154,0.198052,0.56477,0.426179,0.344775,0.217071,0.451148,0.401161
0.371989,0.236809,0.498082,0.380849,0.467719,0.456248,0.529108,0.448786,0.440055,0.566448,0.514117,0.427854,0.484635,0.591561,0.512892,0.484981,0.498367,0.528936,0.438076,0.450119,0.433644,0.635734,0.420792,0.46288,0.41539,0.589285,0.443447,0.489351,0.448589,0.636856,0.448037,0.524764,0.41423,0.639511,0.494523,0.570863,0.423774,0.616429,0.484339,0.512641,0.383795,0.603518,0.500521,0.539135,0.384323,0.544555,0.516536,0.522705,0.400425,0.539889,0.498409,0.531832,0.408208,0.441023,0.428946,0.537218,0.416903,0.458018,0.469735,0.509408,0.428552,0.31064,0.544014,0.5224,0.394598,0.352054,0.522375,0.514495,0.333486,0.294216,0.602858,0.391523,0.210807,0.111254,0.60025,0.554287,0.179078,0.12191,0.597437,0.568686,0.218288,0.0708085,0.618757,0.480517,0.17454,0.0420668,0.654584,0.557558,0.134502,0.0585777,0.668692,0.539653,0.216081,0.0491835,0.593852,0.524937,0.226229,0.0933928,0.564253,0.512149,0.274633,0.0722898,0.619743,0.494768,0.265093,0.138041,0.545848,0.483611,0.35292,0.104439,0.538496,0.489683,0.359427,0.121448,0.476457,0.493404,0.360412,0.184654,0.551605,0.388599,0.426108,0.166451,0.432956,0.371799,0.330594,0.194669,0.47811,0.37374
0.379376,0.276133,0.517997,0.505819,0.413695,0.405118,0.475936,0.486244,0.422216,0.557781,0.502606,0.549796,0.403575,0.61019,0.508345,0.397214,0.474089,0.607519,0.437376,0.486685,0.421226,0.628765,0.441024,0.520383,0.413735,0.58,0.492219,0.516477,0.345891,0.655063,0.482727,0.468367,0.413199,0.647572,0.422618,0.498249,0.390873,0.619162,0.521689,0.532106,0.333763,0.620072,0.502703,0.491958,0.375746,0.541584,0.516508,0.541314,0.445022,0.489194,0.514467,0.559996,0.376993,0.474636,0.473526,0.553004,0.324394,0.408992,0.527561,0.505272,0.348463,0.351671,0.569786,0.455033,0.344889,0.31899,0.548378,0.439263,0.353229,0.321433,0.514146,0.492689,0.169217,0.151653,0.525952,0.501077,0.211433,0.109486,0.621755,0.514688,0.135106,0.073032,0.633705,0.571052,0.109888,0.0496341,0.692119,0.537907,0.134189,0.0385736,0.64281,0.505797,0.235073,0.028645,0.581612,0.51842,0.209037,0.0647604,0.65131,0.591228,0.25986,0.130387,0.558333,0.510897,0.257595,0.135008,0.568084,0.456242,0.321869,0.122394,0.580455,0.456193,0.324842,0.176172,0.557343,0.463492,0.340921,0.122907,0.504291,0.494202,0.360312,0.146742,0.464738,0.392399,0.383949,0.191273,0.518104,0.380144
0.376015,0.303136,0.479044,0.510946,0.429262,0.373884,0.521,0.449597,0.475826,0.520229,0.500826,0.504065,0.468057,0.592314,0.410953,0.486261,0.43857,0.592756,0.524049,0.481626,0.435122,0.654007,0.521942,0.480765,0.449748,0.640631,0.468552,0.479903,0.426795,0.584033,0.459274,0.502988,0.458187,0.56128,0.463705,0.524079,0.401111,0.573254,0.462171,0.533138,0.355976,0.5494,0.519933,0.40371,0.363873,0.497535,0.532696,0.48499,0.369171,0.474586,0.48813,0.546411,0.36383,0.516403,0.524607,0.520926,0.354691,0.496893,0.543586,0.499351,0.269908,0.305902,0.602816,0.427368,0.321367,0.359646,0.516869,0.464572,0.2494,0.232998,0.557532,0.481988,0.211873,0.16608,0.565079,0.475289,0.127124,0.137558,0.619644,0.489129,0.15897,0.048021,0.655735,0.573796,0.157847,0.0626636,0.615048,0.554703,0.176195,0.0501321,0.69611,0.53725,0.160447,0.060749,0.63235,0.554116,0.244058,0.0753947,0.616125,0.465512,0.196446,0.0992451,0.555761,0.544571,0.325876,0.0793242,0.558314,0.504154,0.218907,0.0873248,0.579986,0.451577,0.28817,0.138542,0.576787,0.424385,0.30314,0.145464,0.531783,0.426779,0.331957,0.180271,0.562553,0.442339,0.379317,0.114412,0.570706,0.436529
0.328538,0.261129,0.613579,0.449873,0.344692,0.341574,0.542389,0.456072,0.455704,0.507291,0.571724,0.519332,0.403757,0.636029,0.394052,0.45532,0.413164,0.565468,0.45366,0.462898,0.451336,0.532879,0.522554,0.530767,0.459208,0.573528,0.424684,0.446105,0.419489,0.576791,0.486769,0.552527,0.437835,0.585423,0.484162,0.475019,0.406658,0.526629,0.492674,0.518696,0.392926,0.508893,0.54168,0.505448,0.426119,0.42859,0.520287,0.490802,0.357293,0.459643,0.563499,0.519059,0.373957,0.456766,0.60547,0.542173,0.326176,0.372047,0.592788,0.518305,0.227117,0.300437,0.587954,0.495948,0.228902,0.302882,0.544239,0.445145,0.25841,0.234362,0.615343,0.462834,0.210281,0.140025,0.550945,0.487202,0.0638785,0.067084,0.564872,0.546981,0.187141,0.0293508,0.630118,0.516946,0.184163,0.044555,0.663916,0.484168,0.184754,0,0.627619,0.408597,0.146596,0.0390225,0.669569,0.457878,0.16956,0.0364632,0.694279,0.427322,0.221989,0.0919987,0.582004,0.4893,0.235169,0.0953377,0.457971,0.451369,0.30759,0.0676648,0.549663,0.501038,0.250957,0.0758694,0.579328,0.459595,0.287857,0.15663,0.54831,0.476645,0.278648,0.206459,0.53067,0.481349,0.382343,0.176613,0.584034,0.433245
0.392419,0.209793,0.501822,0.361369,0.436478,0.39235,0.469308,0.516109,0.428254,0.470516,0.514169,0.502079,0.366895,0.527115,0.454613,0.519997,0.389909,0.548858,0.525621,0.498936,0.417061,0.585988,0.528185,0.475628,0.428182,0.560814,0.498891,0.525112,0.415812,0.491901,0.458015,0.500476,0.467043,0.52991,0.463757,0.517797,0.409902,0.559786,0.510403,0.509899,0.410161,0.456368,0.514467,0.497246,0.391163,0.404139,0.501597,0.494492,0.355488,0.361329,0.566037,0.55163,0.33483,0.376187,0.609242,0.605824,0.202036,0.301446,0.623776,0.541396,0.291202,0.302837,0.580514,0.530798,0.211182,0.262446,0.565023,0.51821,0.189619,0.179229,0.602556,0.504085,0.13646,0.0580318,0.583531,0.524378,0.163749,0.102904,0.604203,0.487855,0.184728,0.0333842,0.649039,0.474178,0.110069,0,0.66604,0.464419,0.124915,0.10922,0.647613,0.511255,0.146627,0.00880484,0.649092,0.521849,0.139584,0.0193953,0.715797,0.486796,0.178619,0.0370319,0.587581,0.493444,0.185883,0.0538226,0.496948,0.544469,0.174943,0.0631933,0.561843,0.491331,0.219917,0.0887998,0.547273,0.497722,0.312335,0.18761,0.604856,0.436586,0.321261,0.156444,0.551287,0.499801,0.393485,0.146484,0.63737,0.471894
0.367364,0.182256,0.510114,0.441059,0.387726,0.281939,0.546516,0.469945,0.359725,0.347639,0.556263,0.486055,0.32391,0.44416,0.528357,0.53634,0.366938,0.466847,0.491824,0.554449,0.405772,0.488712,0.532776,0.462448,0.416672,0.571974,0.523321,0.463279,0.462431,0.516691,0.500606,0.496427,0.40748,0.582731,0.535988,0.51867,0.402255,0.479466,0.514042,0.506837,0.328464,0.391511,0.51576,0.432881,0.380263,0.408092,0.558836,0.514888,0.320197,0.301337,0.583655,0.530804,0.341722,0.312019,0.627917,0.597107,0.320694,0.343617,0.587244,0.639503,0.280962,0.268019,0.653782,0.560722,0.220128,0.160024,0.605548,0.508935,0.194975,0.146536,0.616676,0.515437,0.118129,0.107526,0.61743,0.522163,0.097113,0.0796262,0.641486,0.538681,0.0916414,0.0596073,0.642414,0.495676,0.168233,0.0515832,0.686672,0.493904,0.16023,0.0378412,0.653648,0.513099,0.151059,0.0324814,0.66993,0.529596,0.183095,0.0987112,0.663064,0.524543,0.159161,0.13117,0.631517,0.489852,0.20142,0.094254,0.626962,0.509954,0.312816,0.0752735,0.646932,0.446923,0.231732,0.042981,0.592664,0.482186,0.23009,0.0496418,0.599152,0.471938,0.340113,0.0680291,0.591974,0.485701,0.392827,0.119424,0.633604,0.479255
0.367822,0.133035,0.593192,0.47712,0.398861,0.170855,0.588719,0.492875,0.323705,0.114914,0.573923,0.449639,0.344701,0.415708,0.56854,0.486429,0.385902,0.451963,0.487827,0.480535,0.464437,0.491959,0.509379,0.538108,0.371819,0.53566,0.505595,0.538425,0.429458,0.509673,0.555763,0.429569,0.38233,0.470352,0.520056,0.470442,0.3495,0.511551,0.52307,0.463318,0.355307,0.394,0.542615,0.545396,0.370654,0.420333,0.565371,0.481921,0.33175,0.430338,0.610186,0.521987,0.286581,0.240756,0.668132,0.497997,0.218255,0.232059,0.657964,0.530551,0.179944,0.174799,0.691402,0.560639,0.229127,0.122976,0.653636,0.505549,0.167262,0.194813,0.677209,0.535978,0.107621,0.0633508,0.647986,0.54476,0.1053,0.0136081,0.678464,0.508259,0.127299,0.0876305,0.655766,0.530025,0.139618,0.0711367,0.658411,0.538836,0.0891491,0.0267022,0.608974,0.509373,0.134715,0.0828696,0.716565,0.469143,0.18271,0.000629649,0.602022,0.53246,0.120059,0.0182277,0.666817,0.457794,0.201478,0.0620981,0.639495,0.411169,0.208597,0.0202672,0.508878,0.364997,0.314687,0.058816,0.607668,0.441628,0.306805,0.0767266,0.645329,0.426665,0.313396,0.0661972,0.6149,0.484741,0.336684,0.0913585,0.579357,0.48548
0.405036,0.0382806,0.60704,0.498082,0.392062,0.0705933,0.569135,0.495359,0.511708,0.285998,0.52403,0.482802,0.39229,0.348545,0.537415,0.461184,0.354846,0.3309,0.511363,0.461678,0.406973,0.446694,0.573382,0.47333,0.344478,0.46266,0.534499,0.452228,0.359545,0.414864,0.544905,0.426641,0.361182,0.429148,0.528011,0.403529,0.364809,0.35962,0.578061,0.501046,0.324442,0.363251,0.49661,0.531413,0.240989,0.303186,0.567809,0.572859,0.328371,0.32711,0.584094,0.487277,0.219256,0.261745,0.698564,0.51108,0.185531,0.112677,0.650605,0.477139,0.147025,0.221787,0.663301,0.467824,0.171467,0.175612,0.648409,0.420492,0.234671,0.0961861,0.642647,0.458084,0.133978,0.120989,0.650403,0.498696,0.0243107,0.0655591,0.723905,0.5754,0.199542,0.0826214,0.672504,0.540642,0.11256,0.0701603,0.696454,0.505697,0.155571,0.000992526,0.648313,0.503817,0.140319,0.0512793,0.696351,0.458281,0.236837,0,0.688577,0.525196,0.201337,0.0579111,0.714741,0.518419,0.188979,0.0534892,0.667215,0.428329,0.240311,0.0591308,0.629014,0.358486,0.253598,0.060897,0.653632,0.318577,0.268724,0.0853777,0.672625,0.560604,0.293411,0.0540586,0.595614,0.500676,0.348802,0.0939636,0.598407,0.511762
0.388944,0.0481249,0.648919,0.563731,0.395389,0.0783522,0.592063,0.488036,0.435678,0.119062,0.560708,0.443886,0.351231,0.268167,0.489921,0.43787,0.324607,0.407038,0.549924,0.428585,0.328544,0.450895,0.497057,0.481479,0.323983,0.427606,0.539112,0.473193,0.346305,0.437761,0.528342,0.487253,0.326634,0.358345,0.597272,0.420091,0.349971,0.390538,0.50588,0.464135,0.358379,0.335832,0.536852,0.540463,0.266426,0.275597,0.580694,0.576881,0.268861,0.232398,0.638705,0.467339,0.254907,0.261541,0.677271,0.445631,0.267206,0.186632,0.661751,0.475326,0.238457,0.176104,0.649513,0.468006,0.119482,0.106441,0.67634,0.400817,0.0733586,0.136953,0.678955,0.481772,0.158102,0.0845651,0.683743,0.515528,0.179423,0.0628685,0.648195,0.591952,0.177015,0.066435,0.637056,0.605881,0.206192,0.0247253,0.645277,0.602526,0.183932,0.0524789,0.651054,0.501503,0.123106,0.0216755,0.664291,0.52227,0.223445,0.00168993,0.731799,0.518792,0.227656,0.018801,0.772445,0.473618,0.238492,0.0472724,0.687755,0.477401,0.261295,0.0281126,0.619729,0.374738,0.273836,0.0603012,0.603627,0.427524,0.270114,0.100022,0.641479,0.496637,0.307994,0.0797757,0.631449,0.546583,0.264636,0.0892519,0.616163,0.504403
