0.520262,0.330936,0.726938,0.776656,0.515892,0.430208,0.768401,0.804748,0.493559,0.490868,0.675574,0.83646,0.480044,0.528637,0.495455,0.861581,0.495035,0.52164,0.40169,0.892182,0.492104,0.52717,0.326899,0.845131,0.504155,0.508653,0.340133,0.764051,0.515658,0.489725,0.401869,0.639662,0.513928,0.514663,0.488389,0.508955,0.524423,0.554695,0.584807,0.38362,0.57451,0.626168,0.674954,0.307919,0.628679,0.752927,0.6804,0.242443,0.670429,0.8192,0.627059,0.235968,0.710504,0.809356,0.558586,0.294306,0.723406,0.778274,0.413611,0.37094,0.703394,0.696018,0.343895,0.463085,0.647313,0.587485,0.340938,0.535832,0.616447,0.496005,0.300491,0.597251,0.553768,0.478329,0.263787,0.599068,0.462561,0.487492,0.233492,0.598326,0.383931,0.617706,0.229308,0.530407,0.35347,0.738207,0.233344,0.503179,0.32941,0.847782,0.311968,0.481123,0.310818,0.923285,0.407689,0.490505,0.303518,0.893691,0.551335,0.564623,0.293446,0.850502,0.666487,0.615031,0.324105,0.708301,0.81511,0.675668,0.38951,0.519132,0.881295,0.668316,0.45782,0.32992,0.841894,0.642677,0.509092,0.209158,0.716447,0.573751,0.522969,0.122177,0.556997,0.548147,0.479553,0.114006,0.439706,0.532865
0.56853,0.338007,0.671773,0.71867,0.504542,0.394252,0.605165,0.706289,0.489511,0.451563,0.492227,0.730476,0.471025,0.479165,0.387081,0.783287,0.467268,0.502648,0.311964,0.840354,0.49521,0.495078,0.310783,0.824329,0.535478,0.48729,0.348552,0.755711,0.55278,0.510225,0.415908,0.629027,0.570646,0.5444,0.502386,0.495381,0.584072,0.604259,0.625546,0.389203,0.600248,0.707354,0.680875,0.269067,0.607819,0.821739,0.68087,0.184533,0.635429,0.865179,0.614029,0.1858,0.670762,0.850879,0.488676,0.21364,0.65584,0.778623,0.375423,0.28397,0.648841,0.671202,0.309645,0.385598,0.616403,0.575979,0.291921,0.495777,0.605264,0.500766,0.293719,0.579413,0.593808,0.448875,0.241859,0.614412,0.531758,0.468682,0.208268,0.558686,0.458054,0.542923,0.207266,0.475317,0.400587,0.626713,0.228728,0.400622,0.368577,0.709816,0.261339,0.374555,0.305997,0.755226,0.352271,0.410458,0.297116,0.729682,0.481076,0.500196,0.276691,0.698337,0.630644,0.582705,0.299335,0.605464,0.752745,0.652849,0.353507,0.452539,0.856873,0.673434,0.441629,0.333868,0.845808,0.610484,0.487659,0.2309,0.703502,0.563379,0.507376,0.189803,0.552435,0.520972,0.468548,0.189396,0.427657,0.51336
0.506528,0.344976,0.536548,0.588741,0.470616,0.416788,0.461307,0.558132,0.413587,0.459149,0.355697,0.606862,0.412163,0.461005,0.263678,0.689836,0.423469,0.445321,0.24662,0.737452,0.447234,0.445244,0.244337,0.749055,0.496557,0.440671,0.304596,0.706504,0.516007,0.452545,0.391277,0.598147,0.528626,0.507253,0.482109,0.46664,0.52716,0.582936,0.590768,0.352587,0.542989,0.695199,0.665998,0.236755,0.536806,0.760885,0.659165,0.184271,0.556482,0.839312,0.597202,0.125916,0.559827,0.814631,0.499135,0.158504,0.543061,0.705115,0.384667,0.227723,0.540041,0.59144,0.347835,0.339053,0.538487,0.514464,0.333453,0.452224,0.549268,0.428255,0.313985,0.560469,0.521442,0.399273,0.275451,0.581716,0.527055,0.379235,0.223733,0.539392,0.484858,0.423393,0.187165,0.445764,0.473137,0.481402,0.213489,0.352707,0.409554,0.589861,0.271819,0.325909,0.354046,0.579994,0.327494,0.360972,0.327618,0.563069,0.44059,0.437335,0.299247,0.523085,0.567815,0.570043,0.315628,0.477865,0.714808,0.64361,0.377888,0.398352,0.854345,0.639879,0.467431,0.353968,0.851534,0.590065,0.524067,0.304231,0.75961,0.497362,0.520311,0.263655,0.583888,0.452864,0.462633,0.284348,0.448615,0.456133
0.435189,0.438311,0.427792,0.424191,0.394911,0.490315,0.346483,0.469657,0.348088,0.515803,0.270538,0.5203,0.322375,0.516844,0.196707,0.572415,0.31908,0.456389,0.175953,0.640401,0.340944,0.396297,0.194989,0.679288,0.380554,0.359223,0.240266,0.626468,0.414365,0.380364,0.335855,0.535206,0.444164,0.41809,0.404305,0.437155,0.421854,0.499122,0.50586,0.328195,0.448623,0.598321,0.605929,0.208386,0.442072,0.694863,0.652342,0.151338,0.459743,0.738442,0.636915,0.109837,0.439408,0.695488,0.574618,0.123036,0.419564,0.608742,0.489402,0.19241,0.424062,0.505895,0.427763,0.301193,0.409269,0.420834,0.426719,0.413749,0.415965,0.358175,0.41865,0.535105,0.447752,0.301536,0.339169,0.562104,0.471532,0.309769,0.263999,0.51448,0.488161,0.342855,0.211331,0.42703,0.510987,0.371374,0.225361,0.332681,0.509617,0.413206,0.239137,0.309228,0.47041,0.437875,0.307214,0.324005,0.417593,0.412115,0.41158,0.421891,0.400432,0.403553,0.542828,0.540465,0.415349,0.377526,0.720847,0.586185,0.467413,0.335147,0.861656,0.595962,0.503136,0.358564,0.892381,0.543309,0.563847,0.335954,0.827595,0.4422,0.586218,0.369494,0.664041,0.374997,0.504418,0.382665,0.515693,0.381123
0.302167,0.519693,0.340103,0.328659,0.279129,0.602484,0.274186,0.330165,0.228739,0.619033,0.203118,0.384063,0.218357,0.555877,0.143353,0.486044,0.241426,0.43694,0.144568,0.546596,0.251832,0.362883,0.163673,0.602836,0.29078,0.295004,0.199214,0.555506,0.308857,0.284749,0.286169,0.491616,0.304649,0.325634,0.365469,0.375285,0.30416,0.404781,0.452157,0.280217,0.31001,0.469596,0.543576,0.177442,0.317276,0.564529,0.615857,0.107797,0.318258,0.616674,0.655144,0.0881193,0.308245,0.573721,0.623324,0.107031,0.307252,0.502582,0.584761,0.176081,0.31625,0.41475,0.531556,0.270011,0.289887,0.346125,0.530475,0.368347,0.313787,0.287101,0.522859,0.465568,0.342459,0.239084,0.45184,0.498048,0.408135,0.234953,0.351235,0.477811,0.495538,0.236785,0.259921,0.391364,0.565865,0.283292,0.22031,0.315629,0.60298,0.314971,0.247933,0.273565,0.585085,0.324657,0.300302,0.316394,0.540967,0.313793,0.407878,0.415276,0.507045,0.282292,0.535628,0.503152,0.525197,0.279649,0.700834,0.557168,0.576226,0.302048,0.865947,0.550718,0.670077,0.334405,0.936652,0.45949,0.688867,0.376687,0.884476,0.367965,0.687839,0.45465,0.738807,0.309128,0.61897,0.534626,0.621635,0.300847
0.300868,0.619183,0.339518,0.284639,0.168088,0.707138,0.226523,0.283424,0.140364,0.714586,0.175904,0.337732,0.149894,0.593655,0.126667,0.434179,0.144518,0.502009,0.139917,0.544801,0.195898,0.305661,0.15128,0.584526,0.211456,0.239948,0.201269,0.551865,0.217548,0.238418,0.282927,0.481276,0.205688,0.263501,0.359239,0.380572,0.197376,0.320034,0.434463,0.263771,0.185368,0.422581,0.539832,0.168673,0.186709,0.497065,0.604363,0.0880344,0.186027,0.549124,0.650469,0.0525904,0.174799,0.520712,0.640294,0.0918803,0.190858,0.440845,0.614061,0.146365,0.178475,0.341567,0.596282,0.223538,0.191152,0.271835,0.601236,0.295555,0.197938,0.222132,0.583052,0.385117,0.256142,0.184809,0.507367,0.435542,0.334379,0.175976,0.39383,0.400758,0.435751,0.173758,0.295902,0.374723,0.628757,0.193402,0.233794,0.301349,0.685138,0.220014,0.240153,0.288076,0.713715,0.239376,0.289089,0.310174,0.685648,0.207253,0.379224,0.371151,0.657229,0.204352,0.52071,0.447596,0.692277,0.184536,0.675649,0.493655,0.691761,0.227672,0.808472,0.499867,0.819627,0.297963,0.908369,0.411567,0.837891,0.419214,0.864469,0.349978,0.801036,0.504123,0.793174,0.302,0.715595,0.639268,0.653966,0.278569
0.13395,0.718198,0.236347,0.280073,0.108217,0.813966,0.22389,0.315964,0.0990182,0.791163,0.199165,0.399205,0.104624,0.689349,0.199246,0.493811,0.121663,0.469684,0.162388,0.578496,0.130347,0.312852,0.204918,0.640676,0.157705,0.205447,0.264485,0.572583,0.147079,0.219864,0.338501,0.481939,0.135346,0.235491,0.40441,0.385055,0.115825,0.315811,0.492287,0.275996,0.124261,0.406653,0.565758,0.181153,0.103243,0.516363,0.603853,0.101541,0.102534,0.561479,0.621948,0.0659596,0.0876692,0.518521,0.609546,0.066935,0.102836,0.446025,0.573805,0.12008,0.117361,0.34297,0.555608,0.174375,0.115406,0.26876,0.586584,0.218909,0.144532,0.201855,0.596764,0.275092,0.176647,0.164023,0.514916,0.33292,0.271407,0.158646,0.410534,0.346112,0.420346,0.160726,0.282208,0.321208,0.582291,0.150012,0.238071,0.312594,0.726435,0.171814,0.241163,0.283172,0.813595,0.165351,0.309878,0.29617,0.823518,0.157953,0.408131,0.351878,0.81954,0.127215,0.497411,0.379536,0.866107,0.133867,0.646536,0.425666,0.930987,0.167346,0.773046,0.41364,0.994462,0.250447,0.818581,0.398787,0.996992,0.407477,0.780128,0.352106,0.947406,0.589134,0.695362,0.307394,0.878928,0.684649,0.609025,0.326466
0.0852548,0.747084,0.244649,0.337629,0.0827755,0.840957,0.266372,0.401627,0.0882014,0.822237,0.269519,0.509406,0.117836,0.682962,0.266033,0.611636,0.130462,0.486984,0.264169,0.69491,0.134243,0.318779,0.286464,0.723316,0.14467,0.211689,0.341729,0.660801,0.145499,0.210926,0.386725,0.529707,0.125564,0.273083,0.490037,0.409532,0.104427,0.337131,0.565451,0.314088,0.0911072,0.464517,0.599759,0.191824,0.0578402,0.593288,0.598753,0.125062,0.0456666,0.643042,0.561363,0.0839144,0.0613481,0.604516,0.49517,0.0764099,0.0740373,0.482511,0.470903,0.102681,0.0702612,0.387673,0.471799,0.141075,0.0999194,0.278974,0.506618,0.189376,0.111501,0.219554,0.52439,0.226442,0.142516,0.173915,0.48897,0.253176,0.247176,0.159149,0.391981,0.299674,0.355066,0.156382,0.307627,0.338483,0.539485,0.17943,0.238581,0.32368,0.689678,0.187967,0.234369,0.333581,0.780014,0.159448,0.275857,0.316994,0.840243,0.152282,0.376651,0.319946,0.868364,0.116817,0.489445,0.319805,0.968628,0.0891939,0.60688,0.337004,0.984685,0.125508,0.657801,0.35501,1,0.19291,0.657078,0.388141,0.997228,0.371482,0.614095,0.403213,0.997945,0.557897,0.547926,0.387025,0.891086,0.712544,0.518403,0.382869
0.134948,0.687137,0.30043,0.421815,0.116843,0.78928,0.345057,0.50383,0.132419,0.779488,0.392301,0.626004,0.161732,0.663022,0.411071,0.749984,0.170291,0.474014,0.420224,0.855524,0.213971,0.318256,0.404338,0.824756,0.196483,0.234422,0.420761,0.713929,0.190285,0.255907,0.46938,0.563917,0.160096,0.324095,0.538255,0.463141,0.113827,0.410093,0.617542,0.338585,0.0966716,0.554891,0.613633,0.229256,0.0777599,0.676741,0.600326,0.176267,0.0592705,0.784636,0.505151,0.133669,0.048783,0.739106,0.404099,0.112268,0.0857382,0.582465,0.340064,0.158721,0.115501,0.438971,0.369814,0.165882,0.125881,0.330283,0.413533,0.180912,0.142512,0.27153,0.463869,0.193322,0.179863,0.200084,0.441602,0.255796,0.247267,0.188312,0.389301,0.304129,0.327799,0.208617,0.302497,0.362255,0.439841,0.225503,0.260619,0.40627,0.56839,0.239917,0.257016,0.397349,0.670846,0.215704,0.2874,0.349481,0.749904,0.170308,0.374236,0.324744,0.852746,0.135284,0.47756,0.28365,0.98124,0.109764,0.56257,0.295121,1,0.104419,0.577802,0.331551,0.990873,0.167555,0.551854,0.378955,0.996022,0.283079,0.466291,0.446052,0.999071,0.452816,0.43496,0.500094,0.870615,0.625437,0.418219,0.481233
0.200727,0.592706,0.368989,0.49812,0.183028,0.675857,0.453149,0.577179,0.207928,0.698026,0.533814,0.724652,0.264093,0.580621,0.554107,0.883727,0.334056,0.451455,0.544278,0.96199,0.340565,0.339071,0.506977,0.90082,0.32189,0.274246,0.482052,0.756005,0.27678,0.281542,0.494391,0.593885,0.221308,0.370039,0.555412,0.479056,0.177972,0.492269,0.625867,0.367477,0.133334,0.654177,0.615648,0.266884,0.0802507,0.839448,0.526905,0.203829,0.0837133,0.895859,0.426525,0.16843,0.0861288,0.845522,0.35019,0.162144,0.143821,0.699249,0.289184,0.228752,0.169497,0.512422,0.290617,0.220582,0.221289,0.398847,0.35521,0.218954,0.235521,0.28786,0.417398,0.237358,0.270422,0.250628,0.419338,0.286997,0.296573,0.258163,0.383682,0.358964,0.30997,0.274952,0.307131,0.459616,0.363892,0.304121,0.258766,0.49702,0.436914,0.333552,0.254347,0.482524,0.522066,0.322313,0.290358,0.423425,0.611501,0.257261,0.408532,0.344421,0.741803,0.199004,0.505275,0.296756,0.882323,0.127251,0.561403,0.270811,1,0.108488,0.529528,0.307756,0.987598,0.136526,0.453678,0.393891,1,0.201251,0.377942,0.482274,0.87587,0.338603,0.329626,0.562417,0.753695,0.493276,0.351381,0.54957
0.315776,0.490563,0.408184,0.491039,0.318159,0.591373,0.516662,0.595262,0.353408,0.604303,0.601525,0.751492,0.427501,0.528433,0.602254,0.915633,0.470591,0.438106,0.582201,0.960904,0.490058,0.345283,0.511008,0.8943,0.473293,0.292471,0.467559,0.746409,0.410182,0.339122,0.464945,0.599029,0.33885,0.412909,0.517056,0.46847,0.268723,0.557546,0.57131,0.363976,0.194931,0.731156,0.568618,0.2764,0.152514,0.913245,0.497269,0.211802,0.127781,1,0.385249,0.235216,0.158459,0.926645,0.304895,0.252988,0.20204,0.743588,0.259507,0.295938,0.281597,0.574836,0.29426,0.310738,0.321113,0.435616,0.36057,0.316388,0.352179,0.323438,0.433628,0.332653,0.354214,0.289948,0.435693,0.362388,0.33011,0.295521,0.393745,0.457561,0.315543,0.360632,0.316042,0.543439,0.329752,0.400709,0.274282,0.601064,0.325025,0.43047,0.283569,0.574251,0.398621,0.423885,0.317898,0.471928,0.504857,0.341438,0.410454,0.365581,0.610489,0.253639,0.50466,0.312245,0.762603,0.191026,0.559647,0.288742,0.901747,0.144863,0.509839,0.328154,0.945184,0.112424,0.411054,0.409353,0.891167,0.16713,0.331348,0.524843,0.750296,0.244727,0.291323,0.575862,0.616793,0.380062,0.326192,0.558657
0.365949,0.503432,0.469671,0.625071,0.379687,0.464372,0.558496,0.716546,0.360784,0.451234,0.572611,0.808434,0.431542,0.354436,0.541762,0.761171,0.443666,0.359125,0.511445,0.853727,0.438277,0.382258,0.451367,0.836352,0.433918,0.303464,0.450795,0.73496,0.532139,0.354792,0.402452,0.672781,0.432183,0.354834,0.509391,0.562954,0.415261,0.377537,0.542834,0.462078,0.315095,0.422456,0.589973,0.26886,0.34328,0.350236,0.624933,0.247201,0.226089,0.525841,0.529917,0.235483,0.1843,0.625974,0.39244,0.238337,0.246417,0.467148,0.316892,0.295166,0.26572,0.457068,0.397041,0.362039,0.423725,0.472714,0.517349,0.410489,0.488036,0.546325,0.556318,0.48267,0.544186,0.564631,0.563865,0.48611,0.527197,0.528369,0.569405,0.516538,0.633965,0.573328,0.708622,0.598292,0.59092,0.623452,0.622325,0.610135,0.498713,0.589837,0.653224,0.498828,0.58342,0.545602,0.606855,0.643576,0.467073,0.447356,0.482902,0.638009,0.583931,0.330638,0.374751,0.473978,0.649739,0.222718,0.397458,0.309233,0.588667,0.218631,0.414892,0.272701,0.494401,0.384907,0.368232,0.331883,0.679134,0.342739,0.457642,0.419593,0.383343,0.511735,0.391402,0.351164,0.506473,0.441492,0.490292,0.323315
0.350745,0.388788,0.507139,0.524228,0.303836,0.320555,0.516571,0.738572,0.361836,0.362906,0.566125,0.572032,0.409437,0.309054,0.532682,0.657704,0.458121,0.304698,0.513425,0.747091,0.497393,0.274169,0.453671,0.749468,0.577648,0.2958,0.439092,0.654075,0.615331,0.258286,0.430178,0.394427,0.568971,0.352344,0.442407,0.376791,0.47682,0.364736,0.546172,0.254467,0.404962,0.321504,0.586817,0.211689,0.370443,0.334395,0.571706,0.224561,0.289215,0.409927,0.504864,0.232978,0.188419,0.366978,0.464413,0.216865,0.285838,0.335719,0.442736,0.266215,0.353692,0.423814,0.484006,0.361737,0.425296,0.553725,0.620488,0.45299,0.521899,0.636476,0.712785,0.52081,0.622831,0.728582,0.721235,0.597006,0.622176,0.661637,0.722846,0.578118,0.677092,0.647696,0.765822,0.595635,0.686423,0.600747,0.717488,0.636326,0.593685,0.628847,0.66806,0.576275,0.528373,0.519922,0.594006,0.663184,0.441514,0.40132,0.43332,0.713587,0.318715,0.343353,0.202608,0.60246,0.388344,0.361383,0.298541,0.489812,0.442893,0.375359,0.346313,0.353451,0.345749,0.409833,0.37233,0.473998,0.366881,0.443646,0.417986,0.343563,0.380792,0.458739,0.460922,0.334145,0.455518,0.396092,0.547585,0.362754
0.37004,0.410816,0.434161,0.772598,0.390011,0.379051,0.477211,0.67893,0.341541,0.390884,0.287651,0.868958,0.410677,0.283782,0.460626,0.686942,0.493268,0.267609,0.435762,0.524315,0.555586,0.19735,0.356017,0.57084,0.664354,0.245924,0.357877,0.495893,0.687262,0.317289,0.47346,0.424769,0.567327,0.351378,0.562521,0.250507,0.466481,0.33164,0.620167,0.22384,0.484831,0.28043,0.654434,0.0616093,0.314447,0.360792,0.543837,0.115213,0.248425,0.229574,0.516112,0.22568,0.328825,0.305666,0.465818,0.238002,0.341136,0.299491,0.442761,0.254235,0.329791,0.401112,0.450329,0.405496,0.446345,0.50907,0.609639,0.478152,0.520003,0.583288,0.684359,0.496481,0.60812,0.650743,0.722143,0.540368,0.625641,0.718648,0.691793,0.587434,0.682002,0.62157,0.663245,0.663468,0.61036,0.584463,0.735812,0.663075,0.529572,0.532396,0.564982,0.764236,0.497515,0.380836,0.469401,0.70864,0.442124,0.38769,0.356244,0.779519,0.343733,0.340684,0.272993,0.837786,0.27307,0.38391,0.210516,0.891207,0.224723,0.44759,0.206598,0.872101,0.32183,0.402004,0.445682,0.553977,0.33806,0.418212,0.511802,0.471323,0.406656,0.356319,0.614389,0.445539,0.525053,0.332839,0.643518,0.4735
0.406031,0.441186,0.450609,0.762833,0.40287,0.411264,0.358003,0.814514,0.443939,0.330211,0.272852,0.815262,0.461349,0.311519,0.258167,0.811914,0.601532,0.246671,0.316863,0.50666,0.740529,0.211838,0.34891,0.392808,0.78124,0.331084,0.546511,0.299033,0.714748,0.329993,0.548205,0.213579,0.603556,0.390074,0.556679,0.22146,0.580194,0.418112,0.741535,0.137953,0.53914,0.447963,0.675884,0.192479,0.469577,0.321972,0.703801,0.144967,0.37278,0.320225,0.591287,0.173377,0.343056,0.269558,0.452438,0.167813,0.321487,0.273085,0.479354,0.347633,0.403442,0.369438,0.484289,0.421276,0.430844,0.477392,0.590867,0.442408,0.481392,0.507776,0.626464,0.510938,0.585044,0.526186,0.652651,0.591831,0.586595,0.659021,0.705023,0.540743,0.618998,0.604638,0.600079,0.634165,0.643409,0.561482,0.565456,0.719803,0.599398,0.44704,0.486648,0.757878,0.412462,0.429625,0.252306,0.958789,0.380295,0.345855,0.221636,0.925606,0.294763,0.36485,0.220545,0.954917,0.230473,0.401656,0.210021,0.945536,0.205984,0.394792,0.2495,0.853911,0.291626,0.375456,0.383454,0.691456,0.348264,0.347669,0.506307,0.556756,0.525473,0.307291,0.667996,0.559909,0.528392,0.309516,0.662886,0.507201
0.461938,0.56699,0.301942,0.876969,0.4835,0.433082,0.259923,0.870722,0.443456,0.381687,0.244459,0.862463,0.536399,0.356783,0.278216,0.680876,0.656834,0.31216,0.316932,0.511916,0.692374,0.279467,0.398448,0.419844,0.85404,0.229144,0.493998,0.209597,0.684851,0.34725,0.621735,0.137835,0.700281,0.375148,0.605093,0.129069,0.646366,0.457694,0.614507,0.174782,0.561545,0.453496,0.683003,0.131226,0.499508,0.38058,0.649049,0.149567,0.38512,0.360967,0.587292,0.16241,0.379208,0.249925,0.512526,0.323754,0.412458,0.233718,0.502009,0.374435,0.459148,0.290592,0.522253,0.503109,0.401595,0.346582,0.516783,0.394133,0.633222,0.411318,0.683338,0.551188,0.581162,0.519075,0.734245,0.624799,0.659548,0.435614,0.661377,0.629098,0.703145,0.495562,0.515955,0.777758,0.617521,0.440632,0.468727,0.804655,0.524289,0.473522,0.343505,0.886249,0.491411,0.423698,0.251606,0.926434,0.309652,0.386104,0.203801,0.967514,0.272327,0.437542,0.239196,0.932396,0.236555,0.387044,0.218387,0.977325,0.28544,0.436001,0.246718,0.959553,0.416474,0.356944,0.301321,0.808518,0.458832,0.349801,0.482247,0.696287,0.517313,0.317494,0.619224,0.597787,0.594889,0.256135,0.658968,0.528077
0.522419,0.497927,0.320718,0.849974,0.457892,0.47844,0.152173,0.903929,0.482108,0.387416,0.200974,0.879856,0.508548,0.369504,0.233755,0.746633,0.615553,0.373062,0.313862,0.62427,0.822747,0.339889,0.402535,0.385572,0.743933,0.397679,0.51798,0.227632,0.765248,0.421396,0.549251,0.186996,0.697181,0.467928,0.595841,0.195686,0.658071,0.484419,0.599687,0.220532,0.590082,0.418493,0.722579,0.127158,0.533414,0.505172,0.615898,0.177293,0.477634,0.332169,0.703323,0.227218,0.386338,0.265567,0.535159,0.38402,0.413011,0.1133,0.423522,0.438629,0.457542,0.269909,0.414468,0.536344,0.480564,0.333696,0.532049,0.519091,0.66733,0.427549,0.675739,0.519805,0.674649,0.423781,0.620044,0.596667,0.785697,0.41554,0.63412,0.588266,0.707114,0.431014,0.569229,0.692958,0.604862,0.402229,0.367774,0.785357,0.555294,0.429039,0.310609,0.891878,0.478767,0.397382,0.197448,0.928266,0.47281,0.43257,0.228925,0.917264,0.279709,0.393641,0.226553,0.942083,0.273956,0.38071,0.291098,0.95511,0.28537,0.409791,0.268785,0.926876,0.425686,0.370117,0.345224,0.819589,0.486948,0.351134,0.43689,0.795355,0.540406,0.268311,0.464229,0.677203,0.587091,0.320292,0.624333,0.551453
0.492997,0.3718,0.403722,0.74698,0.520415,0.449609,0.203868,0.887566,0.467563,0.415343,0.217324,0.856783,0.474909,0.351479,0.303379,0.873391,0.659885,0.372608,0.405397,0.453926,0.700103,0.390737,0.415199,0.371985,0.731565,0.388252,0.495329,0.235844,0.659453,0.467079,0.623643,0.259266,0.624733,0.510749,0.637614,0.255221,0.620313,0.532177,0.663897,0.281354,0.584716,0.46443,0.672358,0.187968,0.452439,0.628646,0.482408,0.277656,0.369653,0.292456,0.629033,0.373486,0.411945,0.284842,0.455644,0.419186,0.391985,0.244601,0.420783,0.523285,0.405503,0.167063,0.492284,0.569549,0.547113,0.323095,0.557259,0.56268,0.691544,0.368648,0.67398,0.597322,0.756725,0.411166,0.665715,0.525543,0.858228,0.435615,0.589538,0.511556,0.775807,0.350798,0.477631,0.6625,0.647172,0.367751,0.42342,0.785978,0.574224,0.381307,0.271212,0.800457,0.553698,0.416334,0.276963,0.841463,0.420768,0.488604,0.258701,0.83961,0.279833,0.427429,0.203979,0.934206,0.278006,0.433777,0.228707,0.952591,0.300674,0.46112,0.210325,0.877675,0.408022,0.41108,0.334791,0.842771,0.393661,0.421694,0.343785,0.811799,0.48908,0.328225,0.363487,0.721274,0.591984,0.249723,0.508001,0.609482
0.570722,0.378286,0.41621,0.683556,0.511444,0.414955,0.328153,0.763878,0.487075,0.435899,0.234024,0.811764,0.458339,0.433826,0.239967,0.83123,0.555207,0.307443,0.332349,0.532196,0.64951,0.396877,0.443959,0.339204,0.672843,0.388722,0.59743,0.284613,0.619352,0.492723,0.579302,0.238303,0.595798,0.495611,0.567886,0.315564,0.584566,0.521191,0.58083,0.277242,0.388714,0.550729,0.441766,0.417118,0.504974,0.545513,0.579457,0.260492,0.348289,0.413327,0.408673,0.412483,0.389281,0.34813,0.443247,0.461947,0.345564,0.247627,0.37947,0.549619,0.537611,0.324292,0.518698,0.499686,0.495716,0.42773,0.566438,0.492715,0.654447,0.426317,0.580915,0.525585,0.712835,0.438019,0.58277,0.473733,0.831945,0.376597,0.600906,0.490574,0.823403,0.311834,0.493938,0.571393,0.77692,0.324019,0.340958,0.631448,0.724722,0.388893,0.287245,0.63278,0.623423,0.396151,0.282759,0.764867,0.365432,0.509998,0.336822,0.773826,0.429237,0.483095,0.330991,0.757942,0.275191,0.446064,0.292572,0.84422,0.275261,0.443159,0.311923,0.836493,0.369214,0.490102,0.348879,0.789373,0.497438,0.316249,0.410999,0.777436,0.479397,0.359622,0.367941,0.71053,0.498254,0.300374,0.402539,0.670967
