0.715988,0.463595,0.401979,0.925213,0.672487,0.501715,0.418555,0.959616,0.628109,0.499634,0.367036,0.990729,0.812355,0.451531,0.351044,0.984167,0.737661,0.498217,0.393033,0.924549,0.782781,0.504194,0.451283,0.95993,0.733907,0.480112,0.335727,0.991791,0.715746,0.453054,0.31918,0.960186,0.804686,0.454568,0.331909,0.960618,0.687756,0.453832,0.279844,0.943477,0.657694,0.524487,0.315317,0.981092,0.668688,0.440879,0.351737,0.908466,0.675451,0.461753,0.353768,0.952068,0.635166,0.526583,0.346766,0.952857,0.689599,0.490845,0.421492,0.972544,0.704375,0.510756,0.394811,0.935938,0.710453,0.4367,0.416362,0.970342,0.712738,0.514192,0.423863,0.969436,0.699944,0.536139,0.405543,0.939077,0.79166,0.499611,0.433612,0.974567,0.743529,0.433359,0.410799,0.946927,0.782938,0.446868,0.441659,0.979871,0.733524,0.411103,0.392691,0.93891,0.722751,0.485276,0.321731,0.954133,0.697554,0.443805,0.428167,0.942944,0.704501,0.467921,0.380939,0.960996,0.716339,0.492122,0.388004,0.878706,0.705098,0.499276,0.349587,0.927187,0.702547,0.403351,0.3884,0.980512,0.726905,0.526547,0.320253,0.901565,0.823556,0.417436,0.39482,0.970866,0.826855,0.460818,0.424838,0.89375
0.651662,0.499056,0.429403,0.970863,0.689318,0.465813,0.444754,0.953198,0.686057,0.472125,0.427818,0.926193,0.733635,0.448675,0.466369,0.988873,0.747499,0.455118,0.426654,0.99217,0.742531,0.474831,0.430998,0.984124,0.790189,0.482881,0.395659,0.970968,0.750054,0.540757,0.372281,0.957534,0.740156,0.416763,0.348076,0.978556,0.734955,0.431399,0.310817,0.990199,0.731877,0.467008,0.278671,0.963056,0.658196,0.488123,0.3326,0.93675,0.649873,0.495069,0.293717,0.922329,0.656103,0.563994,0.334746,0.981633,0.671078,0.432367,0.465201,0.974198,0.666886,0.495055,0.427084,1,0.751646,0.44766,0.452136,0.977239,0.684408,0.479101,0.370416,0.950678,0.703147,0.470484,0.457878,0.961168,0.78064,0.540854,0.453185,0.973411,0.713294,0.470811,0.439551,0.962709,0.704335,0.452943,0.38376,0.954969,0.77746,0.48175,0.428426,0.962474,0.734725,0.434888,0.440129,0.970634,0.704904,0.456168,0.390972,0.988878,0.683577,0.393332,0.417409,0.92495,0.788572,0.399848,0.405329,0.908778,0.700739,0.409133,0.468274,0.981014,0.700026,0.4634,0.432494,0.986608,0.792274,0.431858,0.420459,0.96875,0.779052,0.54617,0.477148,0.886801,0.82101,0.435537,0.445928,0.946559
0.802716,0.415121,0.45338,0.939538,0.758927,0.459305,0.448885,0.973603,0.724919,0.474462,0.419018,0.94875,0.708861,0.479116,0.401289,0.978387,0.662565,0.452488,0.456572,0.973748,0.69801,0.484681,0.444975,0.973928,0.724279,0.46837,0.393469,0.952663,0.791953,0.504449,0.410986,0.96389,0.787173,0.479386,0.372274,0.945439,0.801676,0.398289,0.368015,0.984599,0.787029,0.453937,0.253757,0.932069,0.668389,0.495165,0.30052,0.973974,0.703883,0.442205,0.377774,0.957781,0.652736,0.457648,0.366387,0.916278,0.707772,0.49884,0.438095,0.973124,0.730894,0.457373,0.515737,0.996497,0.706646,0.461391,0.506246,0.970457,0.806824,0.507131,0.481731,0.995705,0.680196,0.48705,0.435722,0.973761,0.721182,0.477897,0.444851,0.987041,0.742173,0.500777,0.46023,0.988626,0.778672,0.507841,0.49156,0.939184,0.69199,0.495725,0.509798,0.948477,0.767439,0.504654,0.489913,0.996663,0.744395,0.519722,0.41818,0.990423,0.779529,0.428523,0.419565,0.921749,0.709565,0.473614,0.436691,0.94967,0.739092,0.520448,0.487015,0.970118,0.745642,0.5399,0.522706,0.961455,0.796013,0.548347,0.507583,0.998663,0.749112,0.551372,0.458816,0.917117,0.802887,0.471405,0.427588,0.839445
0.735825,0.510628,0.456407,0.950552,0.732432,0.485082,0.4544,0.954935,0.710655,0.493616,0.409507,0.962762,0.728275,0.473758,0.41925,0.967582,0.677987,0.467387,0.416666,0.976992,0.638845,0.514836,0.431985,0.932159,0.734188,0.480385,0.418229,0.959101,0.797152,0.474762,0.454398,0.986684,0.768474,0.499167,0.399653,0.936756,0.808504,0.496369,0.358749,0.963134,0.800987,0.488122,0.303954,0.971117,0.730963,0.466792,0.328892,0.937936,0.719337,0.471849,0.340767,0.944069,0.714168,0.409811,0.397079,0.88216,0.624902,0.388964,0.449316,0.973565,0.781307,0.465803,0.469663,0.991622,0.697052,0.528769,0.490878,0.970388,0.72455,0.510305,0.483086,0.95107,0.704509,0.476584,0.457253,0.990176,0.731342,0.526839,0.534773,0.97295,0.816837,0.486284,0.462549,0.951767,0.768226,0.503549,0.566165,0.952919,0.779094,0.539141,0.45381,0.971422,0.768068,0.581223,0.554197,0.9481,0.768771,0.559018,0.475577,0.962053,0.739955,0.50009,0.447227,0.957695,0.699119,0.544165,0.427166,0.99654,0.746361,0.51174,0.436251,0.988878,0.735232,0.545118,0.403691,0.922647,0.768457,0.510018,0.510657,0.977755,0.603662,0.523426,0.481653,0.909608,0.707348,0.504678,0.484504,0.95765
0.700609,0.537166,0.467218,0.997242,0.710091,0.498493,0.423245,0.940951,0.728895,0.511508,0.41827,0.947541,0.724662,0.504907,0.400385,0.91098,0.720312,0.554086,0.383083,0.996273,0.710411,0.487444,0.412532,0.950292,0.805527,0.485935,0.406964,0.953169,0.790411,0.51982,0.413129,0.976882,0.807557,0.503122,0.444409,0.962744,0.746721,0.377948,0.344773,0.949116,0.727175,0.491904,0.359285,0.91176,0.763501,0.503418,0.382943,0.959854,0.777646,0.526279,0.339901,0.970477,0.771026,0.522506,0.357884,0.971315,0.68286,0.404912,0.448349,0.993904,0.764963,0.534492,0.409501,0.950513,0.745905,0.535473,0.453473,0.983646,0.847468,0.421359,0.515785,0.985159,0.733218,0.534298,0.539152,1,0.744231,0.515049,0.549592,0.964077,0.716645,0.53404,0.551815,0.994267,0.750432,0.490599,0.508699,0.998925,0.732937,0.515402,0.460686,0.977476,0.774645,0.548937,0.4899,0.949312,0.781893,0.525886,0.537422,0.968825,0.766215,0.509772,0.431848,0.950595,0.8239,0.56673,0.481565,0.957453,0.788747,0.539146,0.417322,0.941951,0.737723,0.515054,0.469325,0.924652,0.671342,0.49441,0.480105,0.946798,0.639095,0.568692,0.518079,0.968916,0.706954,0.556814,0.483031,0.991735
0.694758,0.551425,0.444382,0.962446,0.688309,0.551874,0.483879,0.998406,0.726249,0.459177,0.467879,0.939809,0.731402,0.489853,0.432042,0.991651,0.749532,0.434752,0.383166,0.9176,0.78905,0.491447,0.437053,0.944004,0.812602,0.519831,0.398947,0.944181,0.760791,0.505055,0.407747,0.938722,0.729982,0.496149,0.424761,0.952471,0.764981,0.436585,0.397871,0.897467,0.728723,0.49713,0.354771,1,0.784286,0.526491,0.35364,0.941843,0.791641,0.55904,0.333594,0.969898,0.733923,0.492021,0.404692,0.952717,0.674959,0.482819,0.427363,0.950312,0.709327,0.537992,0.424344,0.908243,0.777486,0.514541,0.436093,0.961309,0.716343,0.582247,0.430915,0.981458,0.744391,0.484147,0.44728,0.975254,0.78906,0.521672,0.491574,0.935822,0.744402,0.501644,0.509351,0.986207,0.764817,0.490805,0.534503,0.972804,0.741838,0.52603,0.498673,0.9558,0.723836,0.499847,0.477659,0.974059,0.829295,0.549694,0.45014,0.952068,0.843466,0.620509,0.523442,0.940732,0.838983,0.556941,0.494389,0.984979,0.773931,0.52335,0.480735,0.963556,0.763862,0.52602,0.466952,0.912891,0.74772,0.539378,0.497833,0.917358,0.699977,0.519369,0.513274,0.969756,0.725377,0.568929,0.449343,0.975028
0.769468,0.480196,0.436884,0.988713,0.708663,0.478039,0.473144,0.973311,0.706149,0.489141,0.41741,0.979816,0.742377,0.445834,0.388852,0.96581,0.685822,0.534216,0.425367,0.905488,0.684565,0.516551,0.430561,0.942045,0.661396,0.494238,0.398705,0.913764,0.708818,0.508093,0.354823,1,0.700414,0.509651,0.369341,0.931996,0.715391,0.498737,0.449137,0.953635,0.784711,0.553565,0.41798,0.94425,0.763509,0.532431,0.430618,0.957003,0.743297,0.4755,0.387294,0.96939,0.72408,0.558586,0.428681,0.975406,0.729859,0.559524,0.468327,0.911307,0.770535,0.550484,0.3448,0.938958,0.714943,0.571517,0.439394,0.98972,0.764999,0.51488,0.494816,0.922083,0.763434,0.502222,0.396999,0.957779,0.803518,0.469661,0.506712,0.922919,0.817208,0.47359,0.465099,0.928255,0.782515,0.534817,0.438785,0.89268,0.715392,0.517428,0.517831,0.983208,0.724813,0.509982,0.430694,1,0.818984,0.530977,0.435931,0.942575,0.849411,0.49683,0.400505,0.969368,0.831794,0.54167,0.473093,0.973219,0.82583,0.563075,0.516162,1,0.721803,0.597469,0.530282,0.961377,0.783093,0.531797,0.476358,0.924581,0.688899,0.595496,0.539886,0.953481,0.815044,0.556702,0.475081,0.949842
0.713358,0.466315,0.423636,0.938518,0.725347,0.43254,0.474562,0.948702,0.799488,0.532398,0.423436,0.918431,0.787914,0.482377,0.340072,0.948048,0.718294,0.491043,0.454173,0.953245,0.683684,0.548584,0.621175,0.992711,0.711993,0.561698,0.455851,0.977479,0.672789,0.508678,0.341118,0.93959,0.65672,0.502744,0.418775,0.964303,0.713401,0.512658,0.391568,0.957333,0.709672,0.518251,0.415466,0.914939,0.74361,0.509867,0.427149,0.930523,0.745687,0.489748,0.419262,0.938976,0.720123,0.524724,0.386977,0.902423,0.673997,0.518568,0.401714,0.961855,0.745081,0.544285,0.411178,0.922594,0.781528,0.547895,0.4085,0.938151,0.860071,0.57589,0.462607,0.949964,0.916045,0.546833,0.44653,0.954575,0.874736,0.58704,0.414604,0.91293,0.910527,0.52634,0.446321,1,0.824826,0.499658,0.406589,0.973803,0.836933,0.524621,0.450324,0.944265,0.728767,0.59656,0.413169,1,0.792979,0.514449,0.439824,0.99376,0.763729,0.518371,0.454926,1,0.761506,0.553818,0.450808,0.943566,0.79484,0.612575,0.552571,0.93381,0.752333,0.579856,0.513987,0.945814,0.767927,0.525943,0.471616,0.912625,0.719034,0.502098,0.452156,0.944521,0.647061,0.500366,0.452826,0.981552
0.715763,0.457662,0.423627,0.966794,0.754909,0.536322,0.480487,0.914028,0.720428,0.527529,0.416042,0.940963,0.733634,0.494091,0.454545,0.95064,0.718739,0.474078,0.378078,0.997319,0.726261,0.546991,0.436545,0.960957,0.671772,0.463598,0.429882,0.949374,0.592742,0.546651,0.340765,0.966766,0.58312,0.562654,0.359827,0.95191,0.676018,0.459851,0.408536,0.896856,0.673305,0.510328,0.378985,0.95416,0.732542,0.49778,0.473041,0.943351,0.753844,0.520707,0.419298,0.949506,0.709884,0.461909,0.312426,1,0.659659,0.501067,0.373597,0.998971,0.767575,0.532016,0.439203,0.994695,0.886859,0.555484,0.446587,0.986666,0.875713,0.507278,0.452566,0.989235,0.961281,0.583902,0.409043,0.930178,0.916014,0.571352,0.450495,0.975498,0.914398,0.486366,0.392535,0.997177,0.800646,0.398461,0.407749,0.991231,0.754106,0.536275,0.356874,0.952765,0.760746,0.562442,0.398093,0.970967,0.732935,0.510913,0.392995,1,0.805208,0.529658,0.444016,0.997212,0.815249,0.592139,0.424182,0.989728,0.841199,0.538156,0.430973,0.909907,0.813667,0.521885,0.502037,0.89486,0.733661,0.562241,0.507962,0.947418,0.821058,0.576811,0.469434,0.892297,0.62772,0.491221,0.486601,0.970139
0.760221,0.439988,0.514843,0.952047,0.789534,0.444636,0.450591,0.992745,0.778256,0.478676,0.486209,0.944795,0.754177,0.526781,0.461248,0.997807,0.710244,0.468942,0.447148,0.951444,0.7546,0.519474,0.367537,0.976902,0.733109,0.506013,0.379304,0.973105,0.689973,0.581949,0.38217,0.916142,0.676726,0.504912,0.335308,0.945341,0.655375,0.500458,0.452123,0.946608,0.58622,0.479734,0.41432,0.942966,0.716029,0.491294,0.361699,0.942185,0.76975,0.534463,0.30148,0.956515,0.686268,0.536278,0.347782,0.967503,0.837945,0.543529,0.363786,0.932175,0.755384,0.611756,0.346739,0.93849,0.766545,0.484763,0.43994,0.983343,0.899484,0.631844,0.395831,0.999135,0.899541,0.531981,0.42077,0.977971,0.903846,0.468489,0.42887,0.967316,0.87453,0.472975,0.40562,0.966075,0.815428,0.43934,0.403298,0.97002,0.725956,0.565256,0.39477,1,0.772088,0.552466,0.498353,0.904073,0.742539,0.570315,0.46429,0.936236,0.817072,0.561356,0.562326,0.96882,0.823684,0.605894,0.470316,0.994181,0.872751,0.519736,0.40618,0.988391,0.867079,0.512505,0.475354,0.965375,0.754713,0.518239,0.473861,0.924526,0.799625,0.485303,0.439304,0.979011,0.732637,0.515073,0.443961,0.972281
0.719479,0.462027,0.44097,0.898729,0.769126,0.410692,0.479066,0.989898,0.718028,0.491463,0.453975,0.966181,0.751141,0.474719,0.429956,1,0.718353,0.49471,0.466026,0.896,0.718188,0.487956,0.428618,0.986495,0.724388,0.469723,0.370148,0.983222,0.673651,0.415959,0.345391,0.956411,0.616198,0.402323,0.308977,0.94671,0.66544,0.462887,0.443329,0.940887,0.636113,0.509881,0.366232,0.937961,0.665081,0.471005,0.39719,0.982001,0.751483,0.509053,0.355621,0.956944,0.771115,0.52307,0.355356,0.931157,0.752273,0.547298,0.380145,0.98638,0.807637,0.576495,0.40605,0.977501,0.774712,0.548058,0.365615,0.979569,0.857146,0.537469,0.415517,0.990589,0.836776,0.521531,0.410311,0.994179,0.844816,0.470296,0.439003,0.96687,0.885362,0.47701,0.428936,1,0.816688,0.499993,0.420933,0.978029,0.774697,0.512449,0.39467,0.967643,0.685558,0.589395,0.458222,0.92839,0.679237,0.543355,0.46643,0.955466,0.769525,0.527783,0.51283,0.986544,0.760487,0.545767,0.511362,0.984777,0.819486,0.559753,0.492959,0.999261,0.828987,0.535978,0.468974,1,0.783118,0.480262,0.481725,0.958624,0.816442,0.466031,0.456488,0.957856,0.788194,0.491594,0.471129,0.98614
0.669311,0.499261,0.517921,0.98963,0.774876,0.432471,0.551619,0.99018,0.742301,0.418473,0.491953,0.933649,0.765261,0.435094,0.4537,0.969725,0.782159,0.494917,0.451423,0.994437,0.741697,0.474987,0.443206,0.984444,0.668253,0.438351,0.423723,0.996427,0.658379,0.429743,0.418062,0.963787,0.684023,0.415065,0.360058,0.936711,0.546459,0.580852,0.348927,0.968511,0.647611,0.511788,0.426357,0.94198,0.648947,0.555688,0.331977,0.955283,0.666113,0.552863,0.337313,0.950905,0.736443,0.487766,0.335687,0.927192,0.752315,0.556,0.312644,0.97036,0.802979,0.562279,0.349303,0.991399,0.808656,0.490656,0.41237,1,0.836629,0.52875,0.374775,0.959399,0.832668,0.498011,0.392947,0.97025,0.788058,0.477612,0.341726,0.975068,0.754509,0.457286,0.456073,0.973647,0.799214,0.525739,0.441035,0.940431,0.782068,0.550517,0.475491,0.960341,0.767421,0.562534,0.5106,1,0.749365,0.577681,0.508215,0.970469,0.722862,0.591424,0.458565,0.985249,0.719755,0.548395,0.515518,0.958098,0.790763,0.542908,0.435158,0.931411,0.793209,0.494393,0.512832,0.996417,0.814148,0.554678,0.437686,0.963528,0.709639,0.637977,0.535852,0.978788,0.768391,0.501225,0.495767,0.96177
0.758404,0.503893,0.488172,0.963028,0.757765,0.505464,0.477908,0.965006,0.742514,0.47971,0.450335,0.978156,0.660923,0.481542,0.464838,0.983651,0.739951,0.451406,0.484055,0.967247,0.73593,0.431109,0.452699,0.977893,0.646359,0.425253,0.444417,0.95574,0.631061,0.466269,0.375866,0.967741,0.628754,0.421173,0.375871,0.974869,0.599729,0.491329,0.389214,0.96951,0.62325,0.538111,0.350605,0.963521,0.704866,0.413371,0.359546,0.88661,0.715007,0.521502,0.304738,0.891063,0.711199,0.586851,0.402198,0.90566,0.747755,0.530633,0.333651,0.990799,0.730446,0.527437,0.348472,0.971335,0.740945,0.51544,0.324764,0.967911,0.784584,0.53,0.370389,0.954654,0.794843,0.498247,0.424798,0.901771,0.685,0.53152,0.389885,0.994423,0.761017,0.488736,0.440246,0.963772,0.748239,0.482862,0.466301,0.977992,0.718239,0.443742,0.462229,0.983426,0.643821,0.468659,0.534672,0.985349,0.658675,0.484429,0.467665,0.977761,0.70322,0.53185,0.4757,0.975439,0.728888,0.506581,0.475681,0.996934,0.696291,0.509767,0.432531,0.907819,0.746646,0.52356,0.388863,0.954424,0.76723,0.575662,0.482581,0.95453,0.768508,0.53486,0.520994,0.994135,0.756806,0.552122,0.42677,0.996228
0.743495,0.478761,0.466108,0.974418,0.690543,0.496858,0.456488,0.940865,0.747041,0.495668,0.439565,0.968912,0.727324,0.475369,0.428781,0.974582,0.756678,0.448548,0.398808,0.964304,0.777316,0.463503,0.457505,0.931942,0.707484,0.407142,0.443609,0.955299,0.615597,0.474565,0.459132,0.98754,0.647243,0.431929,0.399697,0.927246,0.705908,0.405912,0.421281,0.928054,0.656696,0.479637,0.400269,0.969361,0.657063,0.524745,0.401684,0.951244,0.59533,0.562091,0.382635,0.96133,0.644503,0.555598,0.322782,0.923215,0.691261,0.515914,0.287239,0.95006,0.733632,0.475685,0.345881,0.954155,0.745153,0.440488,0.323638,0.955726,0.758851,0.479346,0.361246,0.977884,0.743222,0.52919,0.339943,1,0.720426,0.454699,0.430443,0.936519,0.748526,0.422476,0.402665,0.948613,0.729348,0.4543,0.430143,0.96022,0.757317,0.476806,0.451372,1,0.706257,0.501789,0.478338,0.999198,0.689127,0.522573,0.482974,0.97991,0.737956,0.57155,0.427621,0.993513,0.719303,0.47798,0.420498,0.973109,0.778552,0.558272,0.437901,0.991226,0.757808,0.540314,0.486982,0.942303,0.751675,0.542143,0.490893,1,0.722659,0.572665,0.410978,0.947699,0.732746,0.555714,0.485295,0.928835
0.764686,0.552634,0.442811,0.99449,0.757857,0.490334,0.477505,0.943582,0.693081,0.485519,0.45512,0.991528,0.734179,0.418033,0.417217,0.971419,0.680612,0.466098,0.444877,0.956963,0.679635,0.432208,0.507583,0.931679,0.689746,0.452542,0.413146,0.953903,0.658222,0.42583,0.362664,0.938337,0.629667,0.423911,0.321987,0.968867,0.667681,0.452691,0.358692,0.944637,0.672564,0.507675,0.471912,0.989214,0.633658,0.544189,0.373336,0.974846,0.592527,0.567485,0.352134,0.996554,0.580047,0.485646,0.32678,0.991062,0.663565,0.469956,0.38655,0.93705,0.648749,0.47044,0.299489,0.990414,0.673753,0.455415,0.338102,0.978844,0.708016,0.386539,0.410771,0.984144,0.699887,0.425893,0.387746,0.959879,0.740261,0.50827,0.398787,0.950686,0.695943,0.438287,0.393002,0.97833,0.763073,0.434291,0.403067,0.939874,0.708416,0.438637,0.392452,0.872282,0.74575,0.451147,0.421724,0.916671,0.667103,0.490807,0.430511,0.963347,0.731699,0.523219,0.397207,0.978672,0.776134,0.48001,0.405302,0.971817,0.747714,0.530639,0.475103,0.952549,0.778497,0.541087,0.461727,0.985604,0.735085,0.494735,0.483775,0.995705,0.748941,0.430351,0.467174,0.961723,0.732632,0.539021,0.553667,0.929607
0.711552,0.525855,0.511074,0.980631,0.698129,0.556568,0.469848,0.928735,0.776723,0.476079,0.459401,0.94819,0.679042,0.47534,0.451095,0.952159,0.692083,0.443341,0.437897,0.981623,0.694275,0.502111,0.472282,0.9525,0.715246,0.458789,0.39344,0.976696,0.717777,0.388733,0.390634,0.937175,0.644886,0.455023,0.383293,0.97661,0.642946,0.531965,0.373738,0.983238,0.705195,0.472819,0.423956,0.964979,0.661317,0.498263,0.446648,0.982458,0.673995,0.44174,0.400504,0.987492,0.706905,0.517746,0.304285,0.971823,0.652121,0.512846,0.403573,0.972404,0.661589,0.457761,0.341139,0.948256,0.752679,0.403077,0.43466,0.988704,0.669976,0.368434,0.490505,0.935224,0.655016,0.3966,0.399336,0.924245,0.700308,0.406684,0.429822,0.945388,0.725456,0.398433,0.453,0.959388,0.695014,0.413878,0.46838,0.953851,0.693624,0.453019,0.379748,0.924878,0.79974,0.477322,0.471835,0.96054,0.742176,0.480802,0.434697,0.932596,0.747761,0.472593,0.468968,0.923001,0.729329,0.459231,0.4842,0.973044,0.734639,0.507852,0.441958,0.942808,0.746024,0.453184,0.430137,0.972175,0.696494,0.490124,0.465776,0.983819,0.680718,0.437332,0.538041,0.993334,0.724536,0.535483,0.546037,0.939792
0.757809,0.542435,0.50173,0.993309,0.700358,0.478166,0.460877,0.972016,0.774838,0.549004,0.437841,0.920713,0.713114,0.497657,0.457731,0.951627,0.645628,0.445578,0.484197,0.975923,0.643369,0.449066,0.413712,0.923235,0.698298,0.366392,0.433625,0.999094,0.664386,0.391208,0.432134,0.939908,0.68377,0.473191,0.382855,0.978154,0.666231,0.442039,0.376801,0.941505,0.710638,0.448883,0.345258,0.980868,0.754241,0.460705,0.419345,0.989043,0.755069,0.421958,0.409227,0.972415,0.685808,0.377923,0.372168,0.970915,0.68682,0.413917,0.353309,0.948295,0.687494,0.42025,0.291773,0.982461,0.67714,0.373635,0.366576,0.990897,0.680638,0.421745,0.413257,0.968194,0.679976,0.404866,0.42049,0.981423,0.693881,0.441646,0.407208,1,0.718383,0.367458,0.339145,0.950221,0.74095,0.407338,0.411051,0.920063,0.698681,0.398314,0.410393,0.928983,0.782828,0.497426,0.37662,0.945943,0.80522,0.488857,0.418096,0.950774,0.805881,0.526173,0.524674,0.960911,0.735665,0.451427,0.479665,0.979424,0.6984,0.468653,0.441479,0.994357,0.684766,0.489105,0.493122,1,0.722021,0.431777,0.460789,0.962665,0.70685,0.471466,0.467637,0.955449,0.714494,0.532953,0.455585,0.903449
0.700437,0.491365,0.42715,0.991425,0.729892,0.464389,0.424484,0.950012,0.757578,0.47665,0.486588,0.990617,0.764136,0.482794,0.443569,0.926841,0.635155,0.440054,0.448717,0.968919,0.665398,0.467005,0.459053,0.993765,0.676885,0.411162,0.42532,0.993917,0.643865,0.429274,0.430114,0.927722,0.656746,0.383262,0.3468,0.96775,0.674672,0.466681,0.332564,0.963817,0.58014,0.345171,0.383492,0.949513,0.699002,0.450477,0.391977,0.976734,0.756949,0.452205,0.408282,0.946986,0.691725,0.403635,0.338468,0.952466,0.673499,0.488788,0.320268,0.979452,0.651737,0.449417,0.279526,1,0.659358,0.397691,0.309251,1,0.700789,0.410816,0.382669,0.975444,0.645223,0.46358,0.375469,0.900438,0.707024,0.411706,0.318115,0.966745,0.641184,0.367461,0.397287,0.958828,0.626385,0.379366,0.430718,0.962659,0.708525,0.479829,0.385732,0.997716,0.681417,0.503791,0.412941,0.961212,0.752451,0.486872,0.423513,0.968209,0.785594,0.531461,0.511008,0.96153,0.751543,0.475281,0.452546,0.98329,0.714499,0.492187,0.477394,0.965988,0.745203,0.453461,0.432558,0.982438,0.7101,0.391678,0.520529,0.990307,0.685577,0.50673,0.449673,0.965383,0.641298,0.491737,0.430226,0.951484
