0.339855,0.292471,0.530479,0.592268,0.516147,0.356597,0.497928,0.536534,0.664295,0.418228,0.456793,0.396666,0.715555,0.466054,0.432105,0.328385,0.689745,0.40339,0.412947,0.376282,0.597486,0.354406,0.281824,0.419934,0.564734,0.341515,0.273177,0.479029,0.496615,0.38866,0.269203,0.458921,0.358279,0.473955,0.25775,0.505727,0.283284,0.559531,0.218821,0.658315,0.266572,0.639292,0.105642,0.718543,0.370472,0.633736,0.0766592,0.7725,0.346861,0.538752,0.117041,0.73861,0.528429,0.488671,0.17599,0.675325,0.573384,0.530093,0.293503,0.507654,0.59583,0.497097,0.397338,0.474385,0.614526,0.533632,0.488332,0.428649,0.713298,0.545462,0.741785,0.31784,0.797875,0.323559,0.887512,0.284995,0.786272,0.284042,0.950116,0.282379,0.725575,0.183223,0.94921,0.341098,0.78496,0.210305,0.908552,0.328876,0.745056,0.18635,0.908459,0.369091,0.745292,0.21075,0.863706,0.585029,0.653488,0.115626,0.889973,0.769889,0.647175,0.175417,0.873768,0.759913,0.499599,0.234868,0.733261,0.885629,0.459266,0.225573,0.662184,0.891243,0.395599,0.246678,0.594378,0.98641,0.303771,0.351224,0.487905,0.961917,0.282797,0.309547,0.548495,0.906799,0.117556,0.204124,0.448542,0.798343
0.540156,0.460037,0.385203,0.514158,0.661395,0.407925,0.352595,0.472806,0.70907,0.461478,0.448107,0.352496,0.711092,0.504482,0.484204,0.407462,0.784099,0.396839,0.41495,0.265498,0.767896,0.361613,0.36625,0.359358,0.596685,0.310713,0.234154,0.377582,0.567716,0.374254,0.342362,0.444585,0.33845,0.489003,0.265223,0.531154,0.314508,0.593684,0.211609,0.665581,0.318194,0.532666,0.207396,0.779247,0.320553,0.578588,0.125544,0.845253,0.385573,0.46027,0.135477,0.791734,0.379402,0.4441,0.181217,0.715662,0.621865,0.49059,0.118395,0.639516,0.575585,0.485913,0.318933,0.469054,0.683739,0.51914,0.524303,0.363778,0.757455,0.5064,0.749686,0.26559,0.675007,0.43585,0.824511,0.173731,0.775003,0.283461,0.939298,0.26947,0.745388,0.270986,0.970835,0.204519,0.618403,0.159104,0.904325,0.254866,0.660641,0.187021,0.858183,0.373941,0.682237,0.147211,0.784651,0.588579,0.601873,0.151216,0.893419,0.732046,0.562438,0.216316,0.781439,0.769145,0.551176,0.227064,0.76695,0.765511,0.330209,0.28396,0.565863,0.954781,0.263687,0.36757,0.476724,0.95037,0.262446,0.340474,0.51336,0.95116,0.304237,0.37549,0.367318,0.86831,0.246939,0.305853,0.377132,0.865749
0.455764,0.439385,0.33895,0.654126,0.634707,0.525969,0.35575,0.437455,0.727781,0.531999,0.536846,0.334484,0.840755,0.44764,0.567277,0.28506,0.823526,0.386016,0.513278,0.327728,0.764616,0.381223,0.428625,0.264753,0.699516,0.34021,0.348636,0.348952,0.53233,0.358548,0.296141,0.402098,0.37649,0.44113,0.255834,0.490714,0.365806,0.482363,0.266751,0.602413,0.330453,0.558017,0.200079,0.805364,0.375154,0.552904,0.138411,0.848289,0.469958,0.492474,0.11591,0.860649,0.468868,0.472334,0.16042,0.729697,0.561118,0.42037,0.248513,0.638852,0.616635,0.392319,0.385321,0.426651,0.57746,0.431998,0.585963,0.327111,0.586509,0.492024,0.697062,0.24457,0.619671,0.414312,0.852542,0.160263,0.641879,0.383399,0.846053,0.155169,0.706452,0.278751,0.885377,0.17103,0.678951,0.174689,0.883805,0.245424,0.644537,0.141566,0.845291,0.360836,0.637708,0.1729,0.769994,0.415077,0.545357,0.238116,0.745923,0.612723,0.466987,0.366212,0.727769,0.803767,0.442672,0.31519,0.693504,0.865892,0.24374,0.407853,0.4517,0.946391,0.251003,0.438652,0.450766,0.958989,0.259972,0.431568,0.44621,0.995756,0.315315,0.381709,0.365271,0.895902,0.32839,0.429129,0.441002,0.789348
0.486331,0.460101,0.433707,0.481468,0.45436,0.473771,0.482534,0.554583,0.329609,0.458494,0.534596,0.568542,0.355955,0.447104,0.492506,0.535665,0.397638,0.501399,0.529347,0.413842,0.481404,0.398317,0.482719,0.397948,0.41639,0.482078,0.495455,0.396696,0.405985,0.455638,0.398973,0.379667,0.409007,0.442136,0.393031,0.511979,0.390934,0.430595,0.324594,0.518027,0.331841,0.443184,0.29723,0.646529,0.376794,0.50159,0.107819,0.765641,0.366229,0.455151,0.143945,0.753515,0.428941,0.438401,0.202384,0.676857,0.444204,0.414688,0.309655,0.559748,0.457515,0.461046,0.362637,0.5621,0.471652,0.403956,0.584471,0.454947,0.472021,0.308206,0.697801,0.441759,0.484588,0.324175,0.684025,0.382087,0.554136,0.286917,0.770648,0.345514,0.465056,0.15536,0.710935,0.520708,0.479048,0.226844,0.789825,0.502651,0.556296,0.234143,0.698506,0.53335,0.497824,0.261298,0.682998,0.440527,0.529816,0.249427,0.633372,0.481012,0.520314,0.400287,0.516625,0.527319,0.567797,0.525705,0.439263,0.540478,0.412261,0.43387,0.378132,0.797112,0.381442,0.541877,0.349711,0.721577,0.50066,0.554682,0.423106,0.740992,0.489721,0.538435,0.458315,0.632853,0.431529,0.451227,0.484804,0.639207
0.406161,0.61344,0.502435,0.629147,0.318845,0.588751,0.465725,0.672536,0.324786,0.519729,0.478304,0.683981,0.316459,0.478447,0.524999,0.584234,0.40191,0.434858,0.532495,0.508,0.348252,0.439165,0.553427,0.391463,0.324487,0.460915,0.566698,0.400205,0.358359,0.470123,0.524235,0.402036,0.334357,0.480277,0.407629,0.443612,0.368349,0.385406,0.377131,0.565069,0.310453,0.35775,0.368219,0.594823,0.332724,0.424131,0.18787,0.657673,0.309989,0.368051,0.189175,0.572364,0.319926,0.444955,0.227115,0.623318,0.341328,0.464372,0.322793,0.596689,0.458075,0.470451,0.300088,0.555699,0.405452,0.288793,0.511888,0.638603,0.359864,0.220038,0.642756,0.673778,0.420891,0.197129,0.63753,0.678196,0.381536,0.157677,0.75639,0.598915,0.363841,0.189058,0.844056,0.709072,0.327463,0.288038,0.631072,0.798531,0.31432,0.279489,0.627549,0.646445,0.255224,0.361565,0.634612,0.672951,0.422453,0.488256,0.542258,0.66386,0.453683,0.399941,0.565581,0.509953,0.518565,0.636775,0.355781,0.484772,0.532642,0.658271,0.326464,0.554516,0.526782,0.67312,0.335205,0.613391,0.537659,0.58248,0.361908,0.486368,0.552297,0.481916,0.494849,0.443994,0.555787,0.400522,0.553002,0.314505
0.356001,0.579907,0.539118,0.637261,0.37687,0.651866,0.462281,0.808112,0.267444,0.666211,0.496079,0.798801,0.354042,0.624611,0.515688,0.748287,0.387715,0.53222,0.497376,0.638147,0.448499,0.492366,0.54162,0.523781,0.37101,0.46317,0.611139,0.453523,0.316292,0.393166,0.587059,0.387038,0.32929,0.384163,0.523593,0.38401,0.337345,0.202685,0.458121,0.36894,0.302163,0.242015,0.437491,0.506387,0.306987,0.336018,0.327165,0.579899,0.271641,0.357347,0.30513,0.570914,0.19784,0.401245,0.324131,0.593589,0.286509,0.425584,0.244134,0.55065,0.281866,0.327533,0.355478,0.583746,0.270856,0.289609,0.384157,0.716063,0.281665,0.215337,0.501918,0.866284,0.282018,0.235187,0.575455,0.81601,0.290035,0.275852,0.58372,0.862703,0.278855,0.287992,0.582177,0.930627,0.268517,0.222086,0.620403,0.892486,0.374136,0.389079,0.560318,0.895793,0.305898,0.429579,0.618736,0.771431,0.351471,0.495434,0.511746,0.680759,0.496177,0.552337,0.399577,0.574147,0.542927,0.642949,0.405639,0.532324,0.594042,0.704933,0.365462,0.477657,0.558134,0.66439,0.370509,0.451683,0.654678,0.554485,0.460442,0.46815,0.560832,0.49414,0.509848,0.374464,0.547421,0.450676,0.538177,0.314265
0.40073,0.794757,0.318304,0.766201,0.37475,0.716718,0.510204,0.874854,0.412606,0.759321,0.396977,0.801499,0.398841,0.673932,0.450214,0.820634,0.416489,0.656977,0.464337,0.749878,0.40717,0.548402,0.44339,0.637084,0.348542,0.406989,0.563596,0.434656,0.418799,0.383159,0.476146,0.384307,0.379194,0.277742,0.529117,0.374654,0.365239,0.228033,0.598152,0.307207,0.317967,0.239369,0.560181,0.441173,0.254787,0.302823,0.490232,0.430373,0.169169,0.329075,0.482404,0.447858,0.188962,0.371978,0.36149,0.525364,0.208095,0.299638,0.348513,0.653358,0.257711,0.321594,0.366951,0.676379,0.259431,0.292955,0.468501,0.730087,0.287156,0.231284,0.47385,0.882069,0.252643,0.262439,0.529188,0.808682,0.282143,0.242309,0.508596,0.95474,0.273549,0.277853,0.426493,0.973987,0.308032,0.354704,0.495332,0.954696,0.305791,0.374112,0.573049,0.903267,0.335159,0.453842,0.493751,0.877678,0.310472,0.528191,0.469559,0.832611,0.409951,0.617353,0.432334,0.688917,0.4813,0.778341,0.388218,0.57388,0.517651,0.661634,0.336243,0.478416,0.508649,0.695869,0.353231,0.513469,0.576897,0.614412,0.471722,0.391359,0.526012,0.497686,0.443609,0.363056,0.516429,0.487947,0.437564,0.373717
0.48231,0.728809,0.400244,0.822927,0.481656,0.770314,0.3633,0.797202,0.425996,0.745828,0.356564,0.797183,0.384565,0.764122,0.370489,0.874822,0.526479,0.689131,0.407869,0.771879,0.49939,0.619085,0.413656,0.763379,0.519701,0.435019,0.335927,0.552088,0.451983,0.310189,0.485486,0.357237,0.429107,0.286621,0.511097,0.363355,0.411271,0.18905,0.47079,0.313567,0.30851,0.315214,0.546052,0.278382,0.283542,0.340628,0.586448,0.295143,0.194464,0.339185,0.561725,0.371592,0.153396,0.342741,0.549078,0.477827,0.142919,0.263643,0.42011,0.515482,0.141965,0.285895,0.409792,0.693338,0.263496,0.233233,0.356581,0.89067,0.313431,0.26118,0.371965,0.871782,0.289116,0.347998,0.484039,0.912034,0.2888,0.262759,0.379854,0.973192,0.32073,0.42739,0.420454,0.949469,0.335164,0.367494,0.466636,0.941915,0.437961,0.474641,0.449786,0.950433,0.29845,0.53329,0.417778,0.876812,0.365291,0.624558,0.448837,0.785897,0.33626,0.659464,0.414546,0.732672,0.416165,0.62574,0.3614,0.571355,0.455886,0.704478,0.239721,0.490211,0.522843,0.574608,0.312416,0.431245,0.499731,0.525543,0.380447,0.421345,0.502668,0.486967,0.439075,0.413984,0.498029,0.489154,0.399099,0.396878
0.432181,0.745908,0.341718,0.842506,0.507023,0.756341,0.334241,0.856607,0.494913,0.813913,0.373898,0.852119,0.480708,0.738437,0.392745,0.83226,0.54827,0.595051,0.383764,0.83974,0.573745,0.480655,0.245272,0.712838,0.599434,0.404977,0.294323,0.658993,0.503484,0.35067,0.361444,0.454429,0.514062,0.314493,0.409189,0.412035,0.405938,0.30806,0.51665,0.316448,0.325165,0.325266,0.566571,0.243161,0.269783,0.397195,0.657695,0.209953,0.207864,0.404074,0.716036,0.237797,0.164976,0.382128,0.649278,0.256348,0.155893,0.37267,0.53664,0.534617,0.15482,0.236872,0.440885,0.646545,0.263734,0.22823,0.308431,0.866497,0.343155,0.301691,0.33612,0.89513,0.394617,0.413947,0.313858,0.983386,0.445581,0.382888,0.352025,0.959869,0.5377,0.499122,0.353283,0.933195,0.500544,0.532701,0.369253,0.935827,0.462155,0.508128,0.392293,0.983598,0.455114,0.567757,0.333071,0.893059,0.452589,0.608369,0.376617,0.78181,0.507441,0.585195,0.359572,0.647511,0.424884,0.569707,0.357779,0.523401,0.429586,0.621487,0.330832,0.510035,0.446494,0.516386,0.289109,0.432094,0.391735,0.523918,0.358262,0.451879,0.424637,0.472841,0.325466,0.424316,0.479852,0.458646,0.426755,0.398568
0.485116,0.687412,0.361294,0.78913,0.498567,0.73132,0.385817,0.892696,0.586535,0.731001,0.293289,0.80986,0.540421,0.697636,0.295802,0.880331,0.594294,0.586966,0.306131,0.816485,0.711268,0.221501,0.241604,0.736635,0.662432,0.304669,0.335945,0.682163,0.571856,0.335405,0.365264,0.570203,0.475563,0.336047,0.426418,0.411492,0.474515,0.422958,0.531718,0.284055,0.325609,0.421393,0.690321,0.223687,0.309101,0.39902,0.712105,0.191845,0.260144,0.404837,0.708629,0.242277,0.21788,0.392068,0.669864,0.308145,0.199156,0.32507,0.640261,0.363585,0.227948,0.257983,0.452228,0.597972,0.351916,0.335899,0.335007,0.741741,0.452329,0.365682,0.36198,0.906887,0.541455,0.477073,0.36293,0.974309,0.49119,0.431783,0.385518,0.98739,0.629765,0.618948,0.301031,0.946144,0.577721,0.62218,0.381017,0.939758,0.522552,0.574645,0.348507,0.913356,0.583829,0.56266,0.401764,0.84255,0.541208,0.647681,0.28552,0.71945,0.451404,0.549709,0.317886,0.590338,0.433065,0.540807,0.306216,0.512978,0.345977,0.486092,0.338162,0.459721,0.31096,0.400753,0.240625,0.432741,0.334016,0.421509,0.308922,0.487956,0.392225,0.466521,0.316962,0.48869,0.370996,0.508958,0.324366,0.436018
0.444373,0.619623,0.341586,0.660469,0.532404,0.636559,0.333266,0.734201,0.541705,0.666147,0.270112,0.776309,0.575748,0.6567,0.263994,0.789881,0.655281,0.546286,0.276142,0.803091,0.648137,0.290957,0.212972,0.678741,0.602285,0.218362,0.243692,0.708407,0.606121,0.26778,0.260861,0.527023,0.538274,0.392617,0.333413,0.337291,0.532774,0.508839,0.520375,0.297465,0.38848,0.414939,0.705277,0.227992,0.324568,0.501813,0.719494,0.181283,0.256558,0.419858,0.774863,0.214988,0.294237,0.401364,0.665646,0.215924,0.336378,0.478696,0.552579,0.321767,0.299988,0.355517,0.526531,0.414835,0.39702,0.351347,0.353805,0.747794,0.386857,0.422256,0.33983,0.849507,0.58492,0.46417,0.366606,0.973815,0.594363,0.595775,0.274685,0.931752,0.588485,0.643858,0.34297,0.954229,0.656986,0.695432,0.284889,0.942962,0.597461,0.635094,0.3482,0.954376,0.620485,0.651794,0.406669,0.768749,0.528321,0.550341,0.354458,0.709203,0.40255,0.463773,0.35888,0.458492,0.317571,0.543953,0.360035,0.3956,0.221285,0.33571,0.250369,0.435821,0.204801,0.2345,0.24295,0.442841,0.26721,0.254401,0.255362,0.500173,0.273526,0.351701,0.338252,0.517162,0.399898,0.502723,0.300248,0.459297
0.542037,0.582071,0.353871,0.657701,0.539499,0.550697,0.31291,0.674789,0.630479,0.495358,0.301188,0.66191,0.685559,0.497062,0.30192,0.664313,0.635143,0.446389,0.26992,0.725274,0.693884,0.396181,0.241314,0.728963,0.464556,0.294734,0.213888,0.662129,0.476309,0.341903,0.329439,0.5769,0.463657,0.38597,0.369393,0.452148,0.460354,0.356357,0.444976,0.300972,0.436859,0.459168,0.65754,0.237931,0.340431,0.511495,0.779176,0.214082,0.243111,0.530094,0.843372,0.143575,0.302539,0.513582,0.775988,0.19506,0.443418,0.569214,0.587901,0.288621,0.446376,0.604,0.476757,0.345217,0.441104,0.609077,0.382932,0.470061,0.57204,0.597972,0.306604,0.797401,0.612974,0.593946,0.314138,0.87589,0.5891,0.53933,0.33545,0.952791,0.702334,0.697716,0.296428,0.969958,0.652626,0.652167,0.364165,0.98102,0.649828,0.67361,0.331736,0.903329,0.653733,0.62716,0.450107,0.770197,0.583773,0.551528,0.414744,0.685844,0.46654,0.454184,0.417157,0.515422,0.414197,0.420365,0.386647,0.455988,0.280067,0.309985,0.413,0.333683,0.201598,0.251881,0.242927,0.445761,0.191779,0.257942,0.229115,0.475176,0.369127,0.303786,0.297423,0.460972,0.388529,0.347459,0.345287,0.486076
0.499756,0.362324,0.418811,0.47817,0.570697,0.380658,0.335972,0.469482,0.554753,0.37036,0.457815,0.440503,0.605765,0.332557,0.415943,0.590455,0.653437,0.378697,0.391562,0.596952,0.591983,0.343113,0.271787,0.674828,0.483413,0.292847,0.296792,0.632554,0.442604,0.334907,0.374268,0.548874,0.421115,0.382297,0.492362,0.308665,0.375964,0.489361,0.546813,0.278495,0.297548,0.454281,0.588913,0.266979,0.176205,0.631036,0.817763,0.160883,0.225374,0.638978,0.820506,0.147231,0.411797,0.601419,0.718585,0.128619,0.38039,0.74153,0.583545,0.129422,0.47175,0.611107,0.531622,0.317229,0.578126,0.704888,0.304607,0.519489,0.565162,0.560823,0.293953,0.77973,0.642508,0.67027,0.331243,0.872503,0.660578,0.700941,0.265265,0.955193,0.689037,0.742957,0.304307,0.947533,0.700603,0.767688,0.345232,0.918054,0.676587,0.706719,0.390113,0.861303,0.613451,0.64348,0.513491,0.74165,0.536385,0.572369,0.496691,0.626403,0.436571,0.495758,0.523876,0.52986,0.417667,0.364572,0.480499,0.401412,0.336747,0.270969,0.44753,0.416575,0.237598,0.201804,0.342752,0.361007,0.191036,0.235719,0.336554,0.410264,0.330856,0.295292,0.366436,0.510229,0.364895,0.30329,0.357112,0.498887
0.427253,0.219446,0.528796,0.349958,0.501878,0.272702,0.576338,0.353414,0.522549,0.234207,0.623982,0.377102,0.514622,0.27389,0.561481,0.376521,0.621729,0.304254,0.407664,0.488464,0.559122,0.266819,0.374851,0.516609,0.558715,0.278187,0.420766,0.547489,0.351151,0.391728,0.525055,0.506915,0.378447,0.349807,0.48963,0.418193,0.253583,0.477251,0.564534,0.293526,0.167336,0.557913,0.599361,0.291431,0.197477,0.634945,0.795053,0.216596,0.22176,0.689871,0.847066,0.126249,0.311279,0.693308,0.873485,0.128363,0.452712,0.703459,0.523803,0.166832,0.577198,0.714225,0.478444,0.309071,0.532613,0.748517,0.395935,0.395492,0.619087,0.87626,0.276591,0.579056,0.638217,0.802124,0.317297,0.795957,0.758977,0.841146,0.296288,0.80602,0.752702,0.863612,0.338952,0.851181,0.771115,0.759333,0.434251,0.859074,0.738245,0.726581,0.501618,0.802016,0.695772,0.650585,0.45744,0.819082,0.584938,0.527142,0.534757,0.625724,0.535419,0.507239,0.513897,0.482708,0.392514,0.383946,0.522454,0.312775,0.298259,0.245899,0.470062,0.331383,0.308277,0.284638,0.423284,0.350548,0.347499,0.234273,0.379567,0.513416,0.384549,0.230009,0.363666,0.494199,0.414976,0.209271,0.422543,0.535077
0.401171,0.205189,0.662385,0.297436,0.427601,0.210066,0.762203,0.279206,0.474225,0.244893,0.657205,0.310869,0.499726,0.139219,0.695553,0.26328,0.493561,0.170231,0.545299,0.370027,0.450368,0.136374,0.598006,0.356662,0.469978,0.237332,0.562107,0.372593,0.389656,0.333694,0.634306,0.383576,0.309018,0.352168,0.558799,0.329777,0.228116,0.485533,0.623827,0.208641,0.203511,0.524872,0.668286,0.252644,0.186965,0.639816,0.819876,0.168598,0.218456,0.717593,0.827133,0.101999,0.219569,0.807044,0.636595,0.123277,0.388062,0.813101,0.599347,0.152436,0.515215,0.819387,0.39679,0.226956,0.535365,0.863619,0.336209,0.383828,0.586039,0.850373,0.308027,0.560242,0.684258,0.84731,0.251496,0.670379,0.65233,0.864953,0.279981,0.733861,0.728522,0.86005,0.353889,0.795508,0.707156,0.711248,0.449972,0.792782,0.742863,0.801822,0.456911,0.765277,0.644017,0.631945,0.551323,0.697561,0.587474,0.590529,0.625005,0.548426,0.487003,0.408774,0.564866,0.397848,0.373609,0.348777,0.50697,0.308148,0.350613,0.393089,0.461776,0.340949,0.275093,0.180854,0.409228,0.339242,0.297189,0.227455,0.306274,0.475719,0.299774,0.209464,0.384367,0.520612,0.402461,0.220373,0.447643,0.521206
0.38825,0.0961029,0.673927,0.316826,0.368396,0.18294,0.775765,0.251802,0.39465,0.191215,0.827637,0.170229,0.42142,0.16408,0.762242,0.150847,0.468276,0.0590536,0.748898,0.240067,0.443131,0.188119,0.644727,0.35176,0.324586,0.136757,0.661869,0.379653,0.423683,0.260094,0.560665,0.344672,0.302534,0.286494,0.559153,0.325866,0.257154,0.359119,0.615185,0.299265,0.183853,0.533916,0.713521,0.255793,0.154493,0.624652,0.694502,0.21715,0.231164,0.829162,0.745138,0.125223,0.318635,0.819399,0.745378,0.157195,0.346016,0.87898,0.6077,0.169731,0.449154,0.919076,0.400862,0.26764,0.456031,0.900997,0.339191,0.340481,0.619405,0.926162,0.289563,0.459512,0.561421,0.87262,0.315984,0.541237,0.612642,0.867309,0.347239,0.689659,0.68384,0.903206,0.434202,0.759084,0.673062,0.782646,0.428236,0.71395,0.721644,0.752757,0.541015,0.693913,0.652416,0.645657,0.583963,0.732132,0.599599,0.604319,0.594046,0.596746,0.555138,0.565724,0.568203,0.488224,0.529797,0.429382,0.471804,0.411525,0.385348,0.342274,0.475781,0.363168,0.407483,0.256705,0.271978,0.378852,0.355934,0.211501,0.275014,0.457742,0.386869,0.220378,0.446538,0.562594,0.282971,0.204135,0.55106,0.576603
0.34568,0.13977,0.768561,0.308022,0.256679,0.156054,0.829312,0.184526,0.366201,0.0525796,0.770829,0.119575,0.361763,0.144749,0.76709,0.140188,0.349117,0.157002,0.785763,0.126337,0.4756,0.175117,0.679175,0.304772,0.421313,0.153277,0.666214,0.286397,0.368984,0.16304,0.615827,0.326077,0.343597,0.288283,0.560812,0.32153,0.257676,0.317944,0.534067,0.324488,0.172251,0.560043,0.610118,0.27273,0.166962,0.537665,0.572601,0.281959,0.19113,0.636572,0.568129,0.299366,0.290101,0.777531,0.609397,0.236004,0.342464,0.857422,0.56715,0.141593,0.351035,0.908431,0.446442,0.197868,0.495734,0.918953,0.321192,0.373835,0.554393,0.876971,0.291851,0.419129,0.499824,0.909408,0.364041,0.476476,0.605615,0.906961,0.389111,0.581995,0.619122,0.810118,0.413321,0.645347,0.647327,0.837761,0.466895,0.653657,0.685863,0.675684,0.539801,0.701172,0.664956,0.578512,0.611139,0.661131,0.646418,0.608718,0.513709,0.602049,0.62438,0.530971,0.521571,0.492142,0.480321,0.488122,0.386252,0.439915,0.546096,0.396738,0.404307,0.349587,0.442853,0.296599,0.280644,0.389707,0.367403,0.233438,0.207264,0.423184,0.299293,0.154049,0.415736,0.59417,0.245592,0.17431,0.452332,0.540218
0.316323,0.189738,0.698998,0.271013,0.285604,0.109716,0.72188,0.141688,0.310728,0.0969854,0.781126,0.16606,0.36236,0.0527549,0.844316,0.0625204,0.374772,0.0998948,0.78839,0.138943,0.419214,0.208724,0.718252,0.209254,0.438022,0.145976,0.668643,0.263843,0.432375,0.243065,0.593899,0.308182,0.449846,0.250168,0.5334,0.281546,0.326966,0.382896,0.568595,0.305385,0.307518,0.375937,0.490495,0.36581,0.234093,0.544838,0.485465,0.318177,0.236983,0.580437,0.525448,0.314444,0.258467,0.561741,0.587322,0.349539,0.322287,0.725757,0.505459,0.26069,0.388818,0.831159,0.4436,0.214245,0.489455,0.831283,0.367288,0.303201,0.432196,0.835806,0.315308,0.441313,0.538837,0.83136,0.324805,0.507589,0.467518,0.792295,0.336645,0.580291,0.635371,0.7158,0.359071,0.639376,0.552783,0.638958,0.481568,0.655597,0.662912,0.652315,0.493981,0.677212,0.645917,0.629258,0.586515,0.667931,0.644594,0.541953,0.558943,0.649876,0.615029,0.541247,0.473331,0.538197,0.563765,0.539517,0.368578,0.41621,0.469152,0.410179,0.334583,0.381015,0.387861,0.374153,0.1845,0.39592,0.285218,0.282234,0.152336,0.422175,0.321324,0.208151,0.360493,0.62131,0.268973,0.184397,0.396312,0.605797
0.314362,0.219225,0.592651,0.2949,0.280045,0.191806,0.654398,0.20608,0.332806,0.0998676,0.745309,0.115155,0.368492,0.10737,0.738066,0.153427,0.433577,0.152493,0.71425,0.157443,0.469252,0.146311,0.655076,0.185181,0.487906,0.214831,0.663524,0.29048,0.488025,0.23793,0.558121,0.276073,0.515553,0.349674,0.593071,0.322427,0.427456,0.416858,0.479112,0.395099,0.35455,0.374746,0.494102,0.400348,0.253867,0.54416,0.425164,0.464986,0.27375,0.561612,0.47683,0.452229,0.284897,0.526176,0.470247,0.430234,0.355591,0.60844,0.499135,0.346394,0.437611,0.72925,0.44289,0.342747,0.400258,0.637041,0.39132,0.421992,0.440929,0.615872,0.408395,0.40513,0.453404,0.756343,0.342611,0.505474,0.471048,0.771143,0.380817,0.565215,0.566542,0.689679,0.385328,0.627987,0.51454,0.622473,0.417568,0.642496,0.533844,0.603787,0.521152,0.67742,0.606913,0.570807,0.525863,0.643115,0.556145,0.539832,0.457192,0.588122,0.449078,0.499131,0.463504,0.520911,0.440805,0.431817,0.367036,0.460307,0.443874,0.44156,0.227104,0.359968,0.390531,0.418023,0.190022,0.342966,0.266771,0.340144,0.0957409,0.367176,0.254251,0.297984,0.176327,0.493513,0.308381,0.303037,0.253237,0.575594
