0.299454,0.348681,0.462039,0.43153,0.335101,0.584293,0.415336,0.549131,0.349612,0.632454,0.464082,0.565364,0.374706,0.589072,0.354944,0.598886,0.382226,0.621498,0.380212,0.530102,0.42907,0.602593,0.370375,0.610797,0.363309,0.617303,0.334192,0.590406,0.344458,0.612055,0.351915,0.669708,0.385941,0.61151,0.453623,0.580219,0.378373,0.626354,0.392989,0.661673,0.352987,0.633347,0.444787,0.601069,0.41252,0.575432,0.447843,0.593833,0.368722,0.552849,0.464601,0.529945,0.389025,0.515712,0.480105,0.554962,0.346382,0.489933,0.512259,0.447417,0.262844,0.37829,0.469211,0.465388,0.310212,0.368141,0.541734,0.531262,0.262039,0.280229,0.504894,0.471339,0.361786,0.185281,0.535431,0.508326,0.402195,0.0870722,0.545839,0.434985,0.287904,0.106638,0.577299,0.396738,0.270575,0.12093,0.624897,0.301699,0.297337,0.0489413,0.761783,0.299172,0.259902,0.0638868,0.702027,0.308649,0.276136,0.0853967,0.656793,0.275943,0.249639,0.0365134,0.653185,0.336082,0.223037,0.0145797,0.596032,0.290266,0.308489,0.0357247,0.599277,0.323259,0.324671,0.0323315,0.589974,0.291495,0.251794,0.143924,0.479957,0.329194,0.283595,0.201454,0.531646,0.290741,0.240214,0.202893,0.617401,0.281977
0.334485,0.421445,0.490499,0.516066,0.315266,0.478894,0.414978,0.538558,0.33482,0.571631,0.404277,0.53003,0.39628,0.586961,0.440641,0.538767,0.4325,0.556632,0.437287,0.536858,0.383377,0.563899,0.425198,0.51659,0.33991,0.520293,0.420454,0.604937,0.34878,0.610173,0.384097,0.652008,0.311262,0.526605,0.467872,0.620486,0.287921,0.510235,0.387622,0.593871,0.333715,0.511699,0.498919,0.59093,0.329536,0.543893,0.440053,0.675775,0.333428,0.510641,0.520309,0.617514,0.362171,0.502413,0.498163,0.558904,0.283706,0.388736,0.543498,0.543306,0.278673,0.344763,0.601926,0.469353,0.175775,0.356399,0.516542,0.494394,0.352415,0.23718,0.543204,0.492726,0.35349,0.17229,0.611933,0.503504,0.294233,0.118962,0.616632,0.425323,0.327,0.127845,0.571068,0.34439,0.270834,0.0852982,0.679046,0.286119,0.297806,0.0948641,0.624281,0.329775,0.219128,0.0628579,0.599646,0.35408,0.209009,0.0614291,0.574535,0.378516,0.275583,0.0566572,0.623704,0.341748,0.270085,0.00648371,0.595377,0.371325,0.28433,0.0390058,0.585022,0.358454,0.288464,0.169245,0.585997,0.301046,0.254186,0.196681,0.603602,0.336747,0.300953,0.158005,0.563204,0.334923,0.2701,0.253974,0.537626,0.299893
0.377664,0.402038,0.49549,0.46085,0.295481,0.426709,0.439152,0.47203,0.340522,0.612869,0.449049,0.573918,0.36827,0.446872,0.409024,0.590225,0.32537,0.436732,0.484741,0.567749,0.330364,0.496585,0.478342,0.51352,0.3332,0.512004,0.478756,0.529127,0.336604,0.505955,0.420398,0.536424,0.290581,0.491987,0.425198,0.552403,0.182436,0.4489,0.519893,0.551425,0.265595,0.470357,0.503572,0.579179,0.298102,0.442695,0.563776,0.541458,0.3207,0.425658,0.5693,0.546016,0.356576,0.420326,0.510794,0.497521,0.237743,0.269096,0.62781,0.495631,0.251405,0.245985,0.633203,0.508885,0.318708,0.319012,0.624478,0.512321,0.246025,0.26707,0.607531,0.478929,0.291258,0.234948,0.613518,0.449852,0.296505,0.231815,0.619946,0.469003,0.244916,0.167668,0.60206,0.468449,0.274194,0.169719,0.633217,0.34038,0.20262,0.0954376,0.631589,0.385703,0.335227,0.0518863,0.613671,0.382625,0.305134,0.0702533,0.576041,0.279978,0.267365,0.0165932,0.503804,0.370599,0.220017,0.130562,0.438652,0.244851,0.33007,0.113263,0.582615,0.361846,0.314513,0.173966,0.618182,0.341861,0.252746,0.181235,0.564719,0.383807,0.274194,0.253676,0.582667,0.321385,0.311246,0.3353,0.535979,0.322753
0.338838,0.361343,0.462611,0.428138,0.358171,0.437641,0.53084,0.41694,0.330733,0.419715,0.542645,0.475159,0.356763,0.480782,0.493052,0.507116,0.357543,0.428033,0.447478,0.530895,0.36742,0.365748,0.512458,0.515266,0.330089,0.480727,0.495719,0.540249,0.295232,0.405696,0.500351,0.542981,0.336377,0.298407,0.45436,0.48448,0.267102,0.319156,0.577557,0.500334,0.304155,0.31574,0.6323,0.55644,0.273485,0.352917,0.601426,0.558391,0.201648,0.393236,0.626633,0.544812,0.273387,0.324492,0.603567,0.518364,0.249939,0.273343,0.625638,0.502745,0.264114,0.226719,0.678709,0.493541,0.316118,0.268125,0.655249,0.459307,0.343448,0.320119,0.669675,0.420174,0.2566,0.23395,0.619126,0.452739,0.227526,0.238483,0.587086,0.558132,0.265532,0.19722,0.606927,0.404758,0.32297,0.170857,0.547603,0.372373,0.368974,0.143938,0.577376,0.391638,0.315641,0.0592805,0.595722,0.446704,0.329069,0.0707338,0.550592,0.451888,0.298183,0.0413966,0.592856,0.286098,0.270479,0.0827389,0.563578,0.34151,0.257428,0.121892,0.514765,0.301757,0.306714,0.231348,0.540321,0.354003,0.25605,0.221523,0.508884,0.365952,0.360215,0.339663,0.520541,0.28519,0.358011,0.386059,0.535345,0.290149
0.356094,0.342045,0.557179,0.448786,0.404074,0.417774,0.477552,0.495294,0.337644,0.397799,0.529834,0.40763,0.426942,0.42648,0.534392,0.504207,0.316643,0.376941,0.46017,0.552549,0.317226,0.348649,0.574759,0.472395,0.38208,0.384117,0.531218,0.514057,0.336481,0.337352,0.565384,0.512862,0.317383,0.300847,0.608208,0.434318,0.307136,0.264824,0.641114,0.600639,0.267836,0.273962,0.658608,0.518746,0.303238,0.311195,0.672392,0.55344,0.230421,0.291927,0.659834,0.518985,0.201389,0.305073,0.726025,0.520463,0.244142,0.310685,0.723355,0.522419,0.294625,0.27925,0.700754,0.488693,0.317703,0.290118,0.67797,0.477934,0.283408,0.262067,0.645447,0.458331,0.321074,0.228481,0.630086,0.407134,0.2999,0.187269,0.624821,0.406481,0.266232,0.177231,0.600408,0.347424,0.271155,0.114385,0.526018,0.386916,0.309663,0.0993148,0.536446,0.393933,0.35393,0.0952877,0.542538,0.409396,0.348015,0.0822438,0.580172,0.416304,0.264368,0.0281422,0.511805,0.351441,0.29835,0.112624,0.507117,0.383724,0.292191,0.248579,0.517526,0.332901,0.317187,0.322809,0.460909,0.33392,0.324015,0.30386,0.518949,0.400918,0.313991,0.359269,0.483397,0.385962,0.345375,0.421848,0.519067,0.303414
0.301862,0.411286,0.490478,0.43357,0.304428,0.346399,0.499633,0.423775,0.326862,0.415368,0.533604,0.511874,0.31173,0.376591,0.60196,0.478099,0.313417,0.313238,0.56666,0.49037,0.313441,0.358734,0.575689,0.539844,0.329547,0.327214,0.594164,0.533574,0.277597,0.33266,0.623427,0.520455,0.330358,0.275153,0.658351,0.464914,0.311479,0.202587,0.673831,0.499187,0.308897,0.273319,0.676044,0.447476,0.23633,0.276979,0.698096,0.488782,0.218964,0.26427,0.643062,0.504442,0.269723,0.297127,0.687096,0.546911,0.259651,0.305428,0.673109,0.473278,0.273783,0.280631,0.692848,0.529671,0.244259,0.307767,0.68595,0.467449,0.291832,0.276106,0.653093,0.455781,0.313886,0.209117,0.624097,0.40988,0.301752,0.243429,0.581757,0.453138,0.306689,0.218685,0.633103,0.374812,0.288872,0.172143,0.538612,0.410123,0.273081,0.133357,0.526569,0.351809,0.327184,0.0825267,0.541991,0.400661,0.301995,0.137706,0.484944,0.369658,0.368069,0.112114,0.493265,0.332477,0.278609,0.101255,0.53854,0.35562,0.280613,0.228831,0.444674,0.35829,0.318259,0.316355,0.394152,0.352576,0.32722,0.310006,0.51397,0.286986,0.349596,0.342924,0.470547,0.359639,0.302233,0.404508,0.441416,0.294916
0.257339,0.363612,0.513709,0.467822,0.256581,0.365065,0.529533,0.490692,0.256308,0.378015,0.532721,0.447401,0.257895,0.312694,0.534409,0.470483,0.290264,0.312629,0.525654,0.570309,0.361549,0.310821,0.620892,0.580486,0.315898,0.289534,0.599893,0.456782,0.295891,0.262246,0.641174,0.460133,0.306147,0.214164,0.656577,0.493598,0.31055,0.207849,0.689548,0.467977,0.259524,0.256633,0.648509,0.472478,0.243498,0.307778,0.6618,0.463089,0.265165,0.292818,0.670978,0.501826,0.149088,0.293094,0.666528,0.438719,0.296806,0.374462,0.633128,0.525567,0.323014,0.25176,0.705582,0.519178,0.237,0.274312,0.639751,0.463756,0.25704,0.228046,0.698627,0.497582,0.282765,0.249904,0.593792,0.507663,0.32819,0.262547,0.6269,0.488328,0.307052,0.236439,0.592744,0.41283,0.250554,0.160052,0.58838,0.388548,0.228421,0.102182,0.535476,0.357235,0.294903,0.103684,0.553106,0.319413,0.264289,0.160472,0.497564,0.334955,0.313269,0.142953,0.483371,0.373677,0.153308,0.170221,0.474574,0.247613,0.242109,0.32033,0.501192,0.283832,0.369191,0.335995,0.42976,0.321948,0.346754,0.270478,0.41851,0.260351,0.341582,0.434711,0.431514,0.310783,0.310474,0.500425,0.331777,0.28548
0.234325,0.379742,0.532314,0.433617,0.274114,0.33722,0.518386,0.49452,0.212812,0.354205,0.521211,0.486065,0.266204,0.344768,0.530008,0.448281,0.343619,0.262839,0.597814,0.458381,0.30141,0.362257,0.55386,0.488268,0.294897,0.276661,0.623143,0.426347,0.242633,0.29251,0.637553,0.461887,0.354931,0.292082,0.689385,0.459583,0.311791,0.251635,0.674754,0.523297,0.179392,0.251291,0.683578,0.499722,0.226991,0.223825,0.727391,0.500263,0.321304,0.296562,0.663233,0.536948,0.285418,0.293485,0.622394,0.481701,0.294848,0.31604,0.626052,0.50406,0.278563,0.323027,0.590706,0.499538,0.291031,0.254208,0.718445,0.461017,0.25756,0.267133,0.679855,0.435474,0.329024,0.218695,0.6579,0.515939,0.328521,0.258527,0.632598,0.434075,0.274986,0.230474,0.621923,0.445581,0.308492,0.202374,0.595933,0.414737,0.247417,0.145409,0.51217,0.385807,0.230002,0.0961648,0.520959,0.347898,0.290311,0.177657,0.51095,0.300851,0.240521,0.175514,0.53539,0.262874,0.194544,0.308928,0.492179,0.303002,0.271002,0.285584,0.427899,0.265751,0.331167,0.266302,0.436999,0.297278,0.328131,0.312499,0.434899,0.29407,0.414397,0.442651,0.303639,0.297039,0.315041,0.489984,0.330015,0.326134
0.313186,0.361991,0.52273,0.456269,0.347173,0.303862,0.536384,0.510958,0.265278,0.288331,0.548347,0.473205,0.273353,0.254268,0.551588,0.461005,0.303112,0.291356,0.58621,0.482882,0.344751,0.294805,0.614014,0.471582,0.299356,0.295742,0.651347,0.468441,0.321142,0.32609,0.633726,0.479303,0.35114,0.301652,0.680242,0.50748,0.234088,0.26232,0.652118,0.495602,0.233775,0.288725,0.703637,0.456904,0.316877,0.245743,0.700679,0.556092,0.328392,0.301995,0.707557,0.505447,0.340846,0.353218,0.641391,0.449462,0.298192,0.383377,0.671256,0.519317,0.278312,0.334735,0.683274,0.48272,0.298574,0.266202,0.637318,0.431283,0.311397,0.327391,0.655018,0.492365,0.334304,0.153065,0.658171,0.483132,0.331642,0.276532,0.636428,0.500575,0.317805,0.317962,0.603422,0.46227,0.209215,0.217188,0.613251,0.430066,0.270648,0.244607,0.584816,0.439948,0.288215,0.205723,0.556892,0.357263,0.257578,0.304883,0.581199,0.291575,0.264174,0.237467,0.522632,0.362934,0.255812,0.300744,0.504081,0.319012,0.241456,0.248369,0.485865,0.330715,0.250372,0.260517,0.408347,0.29905,0.291576,0.340759,0.395041,0.273355,0.353076,0.413609,0.366117,0.329531,0.321388,0.464651,0.289194,0.32816
0.297274,0.313851,0.548067,0.438499,0.337877,0.314723,0.619291,0.505969,0.318152,0.174078,0.545933,0.467115,0.380452,0.228874,0.615801,0.441828,0.350732,0.249277,0.582698,0.440062,0.324371,0.310706,0.670377,0.509527,0.249342,0.265449,0.678212,0.46566,0.263169,0.24697,0.603795,0.509466,0.237977,0.310451,0.691943,0.578369,0.20151,0.313134,0.65723,0.527944,0.300895,0.313598,0.699045,0.509971,0.308362,0.33951,0.699767,0.518758,0.348714,0.343895,0.704986,0.536284,0.35072,0.363188,0.714859,0.519464,0.323058,0.382201,0.680691,0.524613,0.354627,0.340414,0.728449,0.499277,0.345709,0.464446,0.581263,0.543103,0.374048,0.277669,0.604247,0.466264,0.345298,0.319411,0.629855,0.439372,0.388034,0.277179,0.665949,0.416371,0.359477,0.343896,0.583162,0.433071,0.309991,0.229924,0.588979,0.44785,0.311464,0.21459,0.592394,0.419875,0.296985,0.207173,0.571911,0.446089,0.286036,0.268887,0.527194,0.3702,0.26947,0.279115,0.524915,0.328168,0.238607,0.29585,0.470521,0.360394,0.273443,0.25751,0.482214,0.33997,0.292309,0.263664,0.489722,0.360142,0.276496,0.338705,0.432284,0.293142,0.24985,0.468645,0.342871,0.28971,0.317367,0.45914,0.295346,0.271901
0.290626,0.331976,0.554951,0.468041,0.295742,0.315486,0.615132,0.433616,0.275884,0.178942,0.595901,0.47332,0.311052,0.221246,0.594742,0.541897,0.370686,0.309995,0.598924,0.52431,0.311713,0.35221,0.596175,0.483541,0.220313,0.341889,0.607172,0.474823,0.233763,0.287603,0.664074,0.49518,0.218989,0.325146,0.634864,0.557856,0.281834,0.297506,0.664168,0.531202,0.27729,0.276826,0.697524,0.523623,0.321995,0.293588,0.640164,0.567797,0.317373,0.316789,0.675624,0.487732,0.319703,0.381032,0.69931,0.51537,0.328072,0.345519,0.659882,0.468454,0.3588,0.372772,0.617209,0.513007,0.374241,0.339825,0.62899,0.477233,0.410259,0.328742,0.663724,0.448337,0.323098,0.256697,0.568968,0.406472,0.347915,0.334392,0.58533,0.446239,0.348179,0.248436,0.616368,0.400739,0.332484,0.2812,0.59351,0.419944,0.290066,0.251788,0.548308,0.45451,0.313603,0.23743,0.521603,0.370027,0.313354,0.298634,0.587204,0.389584,0.298654,0.310329,0.509969,0.368253,0.246038,0.240981,0.453838,0.336303,0.349114,0.284549,0.459235,0.358759,0.296329,0.366363,0.428192,0.339041,0.292181,0.401414,0.40721,0.295884,0.195807,0.435737,0.306442,0.297814,0.307175,0.493493,0.285245,0.314439
0.269809,0.38766,0.502117,0.449303,0.295497,0.245989,0.54093,0.486001,0.331945,0.239617,0.600079,0.496528,0.256437,0.303074,0.588872,0.498497,0.289236,0.311314,0.636416,0.467867,0.332595,0.336667,0.619325,0.487082,0.309496,0.274226,0.606423,0.464079,0.300397,0.258102,0.712738,0.524413,0.260261,0.255626,0.648123,0.586463,0.283423,0.288654,0.670872,0.543918,0.238553,0.270198,0.635319,0.56885,0.231512,0.315444,0.658598,0.559794,0.285303,0.260392,0.69263,0.548988,0.423244,0.321543,0.678179,0.494359,0.355744,0.303633,0.61065,0.450985,0.360186,0.362226,0.644448,0.546979,0.398148,0.370021,0.597116,0.513829,0.379322,0.326215,0.597308,0.430429,0.39183,0.341975,0.631708,0.457397,0.377566,0.263789,0.593494,0.370009,0.361709,0.28948,0.576626,0.434661,0.326777,0.291074,0.565513,0.452683,0.306367,0.339255,0.570272,0.473048,0.303871,0.285982,0.575432,0.432214,0.321558,0.326532,0.545515,0.392351,0.290879,0.370792,0.463462,0.410156,0.325384,0.364326,0.43467,0.351996,0.370886,0.402794,0.476665,0.323675,0.272116,0.469172,0.465791,0.340472,0.331808,0.429379,0.365014,0.264836,0.228594,0.404382,0.353903,0.298059,0.248193,0.508288,0.321396,0.255608
0.294234,0.375237,0.440755,0.385263,0.281715,0.32695,0.514413,0.450502,0.203971,0.327619,0.568129,0.506828,0.269723,0.35145,0.641392,0.50206,0.287268,0.276321,0.644147,0.512974,0.368196,0.297083,0.61583,0.471115,0.279632,0.256266,0.628649,0.474245,0.305543,0.317855,0.626428,0.505583,0.343478,0.272968,0.677142,0.484354,0.314204,0.297246,0.627364,0.528202,0.292741,0.275378,0.611282,0.528031,0.235887,0.251451,0.642301,0.608066,0.380818,0.265114,0.668737,0.548127,0.457691,0.225881,0.575605,0.509956,0.404704,0.331341,0.608454,0.558007,0.435679,0.288501,0.617328,0.501712,0.411362,0.311787,0.605745,0.49411,0.36087,0.30526,0.601974,0.423544,0.367739,0.402528,0.542878,0.471787,0.347386,0.393697,0.60832,0.379301,0.353333,0.334822,0.537519,0.466786,0.290232,0.298422,0.546566,0.473166,0.306459,0.304575,0.569086,0.500624,0.259197,0.371024,0.591806,0.408242,0.2826,0.390941,0.496959,0.477413,0.314481,0.378382,0.460043,0.426961,0.350839,0.394538,0.449853,0.389009,0.156521,0.405047,0.496169,0.424807,0.195146,0.406682,0.427493,0.303679,0.304257,0.513016,0.365987,0.30734,0.270612,0.477753,0.29668,0.232014,0.243,0.517681,0.248581,0.278024
0.258755,0.446342,0.419304,0.35697,0.276928,0.363726,0.49432,0.494788,0.240092,0.325944,0.572869,0.50657,0.284213,0.249867,0.576061,0.49914,0.272758,0.263684,0.65646,0.559823,0.278168,0.27729,0.599883,0.457503,0.230408,0.322797,0.586081,0.520168,0.321974,0.263072,0.67937,0.547007,0.315743,0.220804,0.67289,0.543468,0.384785,0.302052,0.634483,0.542832,0.312883,0.240614,0.668759,0.511183,0.282444,0.266098,0.624041,0.551933,0.296664,0.304328,0.642909,0.575312,0.409293,0.304105,0.577261,0.560709,0.443529,0.255036,0.586183,0.479131,0.460306,0.335682,0.605441,0.500958,0.31287,0.333045,0.614046,0.48866,0.403805,0.354011,0.53254,0.507315,0.339167,0.40766,0.633486,0.393782,0.341385,0.32795,0.569565,0.469665,0.384191,0.329157,0.530668,0.469291,0.415382,0.356915,0.546564,0.515082,0.349387,0.349752,0.552198,0.488551,0.256626,0.43819,0.52639,0.447994,0.333346,0.430538,0.462921,0.417779,0.306154,0.440078,0.485112,0.429502,0.291252,0.365887,0.597151,0.40494,0.366054,0.48506,0.475754,0.413713,0.26793,0.469797,0.439625,0.358398,0.261446,0.434959,0.366956,0.322542,0.280776,0.515662,0.334809,0.286789,0.233727,0.545315,0.315429,0.256116
0.315459,0.436993,0.442971,0.358077,0.323789,0.396154,0.517566,0.447728,0.34928,0.289416,0.525025,0.450166,0.275633,0.308315,0.56679,0.53811,0.304003,0.339844,0.650029,0.46877,0.244657,0.284267,0.60683,0.458726,0.318976,0.236305,0.635205,0.461772,0.319071,0.291934,0.573956,0.428135,0.281935,0.329291,0.65584,0.485846,0.322629,0.312027,0.629962,0.481035,0.331355,0.302154,0.732098,0.465296,0.293272,0.322466,0.633199,0.520498,0.306616,0.297392,0.599962,0.589876,0.343386,0.348647,0.592774,0.519316,0.444983,0.311181,0.547132,0.56204,0.432398,0.334869,0.553283,0.559367,0.444591,0.403616,0.609851,0.540058,0.379764,0.354394,0.592232,0.497505,0.391928,0.373056,0.579591,0.48195,0.368634,0.342435,0.580511,0.455219,0.404809,0.324433,0.526579,0.48953,0.41424,0.405019,0.441737,0.458459,0.372131,0.326043,0.487929,0.469911,0.335323,0.368394,0.517569,0.481948,0.310662,0.455306,0.452252,0.481523,0.329921,0.485137,0.506524,0.461094,0.301258,0.397171,0.537724,0.431718,0.355261,0.434805,0.457129,0.427864,0.331022,0.419362,0.40681,0.365968,0.39491,0.504249,0.379069,0.365139,0.350117,0.510645,0.379042,0.245919,0.383358,0.519806,0.318409,0.276191
0.308042,0.376986,0.508702,0.431944,0.325505,0.344616,0.544737,0.457119,0.26182,0.303076,0.513675,0.497546,0.320865,0.278419,0.580112,0.482427,0.289183,0.362982,0.623923,0.47217,0.318674,0.270652,0.615591,0.505977,0.343178,0.275241,0.584443,0.515934,0.331136,0.345843,0.607411,0.551241,0.308243,0.336695,0.584636,0.449338,0.346605,0.345146,0.554796,0.539532,0.367675,0.314575,0.660335,0.533035,0.337233,0.33401,0.543079,0.567184,0.335825,0.376155,0.500975,0.534287,0.321363,0.314648,0.574371,0.555591,0.495236,0.366072,0.526191,0.479614,0.529141,0.412688,0.550407,0.572149,0.486678,0.39688,0.559552,0.604409,0.405719,0.412607,0.573142,0.492464,0.402052,0.343189,0.562708,0.529073,0.441863,0.405439,0.501046,0.45134,0.435087,0.278605,0.508305,0.467137,0.476497,0.368929,0.555609,0.505522,0.317125,0.345845,0.464344,0.492291,0.348082,0.402684,0.424817,0.389584,0.377849,0.494352,0.419225,0.468821,0.339713,0.461285,0.465721,0.460194,0.365971,0.411184,0.465087,0.457503,0.346016,0.526833,0.425356,0.415031,0.324091,0.473138,0.437119,0.377023,0.334684,0.470854,0.414309,0.340442,0.38754,0.521119,0.373501,0.322867,0.348218,0.422672,0.394896,0.274316
0.32683,0.32543,0.438468,0.385602,0.29841,0.336969,0.502876,0.514251,0.30172,0.307888,0.542493,0.51011,0.319311,0.30903,0.54707,0.470473,0.344055,0.325163,0.56213,0.533188,0.349271,0.361453,0.503869,0.468143,0.313317,0.322145,0.564801,0.474244,0.393129,0.297292,0.57124,0.548912,0.347306,0.315374,0.582033,0.528493,0.364288,0.384473,0.541852,0.54081,0.399794,0.375308,0.619375,0.522099,0.317401,0.366275,0.496542,0.532406,0.375486,0.427876,0.584658,0.569695,0.417383,0.381252,0.538251,0.576696,0.426387,0.41319,0.516922,0.52269,0.536717,0.407565,0.563012,0.565865,0.460867,0.502583,0.561747,0.558736,0.375745,0.424068,0.611426,0.525514,0.474273,0.405127,0.586175,0.502968,0.377599,0.393735,0.523878,0.503573,0.322089,0.465399,0.535853,0.447858,0.421653,0.40253,0.496487,0.433118,0.467765,0.356705,0.474128,0.524378,0.426517,0.401023,0.502702,0.448604,0.425337,0.399905,0.445381,0.476425,0.458588,0.488506,0.397206,0.569392,0.334878,0.516475,0.420169,0.459156,0.338871,0.494832,0.393141,0.38831,0.339872,0.498092,0.404988,0.430709,0.332812,0.46838,0.479495,0.427195,0.310692,0.462437,0.405602,0.299506,0.405392,0.451489,0.355795,0.284028
0.391862,0.298945,0.513158,0.352286,0.32299,0.364292,0.482723,0.437675,0.269148,0.385121,0.45813,0.346661,0.363092,0.333685,0.538676,0.448674,0.373435,0.421067,0.557554,0.482517,0.386301,0.333168,0.490893,0.459776,0.351265,0.359708,0.585048,0.49389,0.390026,0.287349,0.599645,0.543822,0.382225,0.335957,0.580417,0.557838,0.367763,0.358846,0.490612,0.484997,0.363345,0.367673,0.47723,0.566905,0.38838,0.416599,0.547375,0.581415,0.404634,0.433441,0.512822,0.543487,0.39793,0.439456,0.542843,0.579013,0.448272,0.444933,0.546234,0.518348,0.441503,0.392202,0.555013,0.5112,0.429109,0.437231,0.520583,0.512265,0.443582,0.467641,0.524924,0.537148,0.45402,0.464325,0.532064,0.567575,0.429217,0.43226,0.522035,0.576756,0.370349,0.429612,0.491795,0.554826,0.35361,0.423034,0.5061,0.45894,0.344361,0.370684,0.500484,0.480537,0.408524,0.328366,0.417643,0.522228,0.405961,0.399197,0.423776,0.488688,0.349621,0.45138,0.435471,0.483078,0.472839,0.537208,0.47031,0.526813,0.320481,0.43385,0.430695,0.42954,0.343136,0.493214,0.415077,0.362717,0.372518,0.469035,0.420392,0.330236,0.283457,0.425072,0.452867,0.358282,0.352782,0.463103,0.355464,0.336294
0.337441,0.489628,0.391586,0.374299,0.401437,0.399996,0.475494,0.386234,0.304252,0.41498,0.48311,0.44398,0.317879,0.398608,0.533223,0.496342,0.366788,0.340059,0.555313,0.489191,0.388026,0.324865,0.521431,0.513425,0.419185,0.365609,0.590387,0.497937,0.331319,0.365637,0.567356,0.504415,0.457505,0.398296,0.515176,0.527584,0.461653,0.426364,0.51812,0.660959,0.399636,0.387522,0.536135,0.601205,0.393168,0.402578,0.514574,0.571029,0.41876,0.43472,0.554097,0.559283,0.477145,0.468115,0.564013,0.693279,0.403673,0.378556,0.573857,0.580883,0.451328,0.381544,0.553675,0.529557,0.429535,0.457251,0.557769,0.50063,0.480695,0.492291,0.53439,0.620563,0.47012,0.431644,0.466387,0.510253,0.408071,0.448878,0.482101,0.558955,0.368738,0.465945,0.458668,0.528901,0.373142,0.409256,0.483707,0.546202,0.415715,0.451425,0.443672,0.535005,0.444147,0.428583,0.444656,0.512988,0.461854,0.366638,0.494834,0.52645,0.409722,0.489797,0.351571,0.481238,0.359325,0.529537,0.42074,0.365314,0.344939,0.502702,0.411857,0.359163,0.334291,0.475641,0.382452,0.347207,0.349003,0.504777,0.395742,0.407946,0.334373,0.482147,0.459902,0.346461,0.35446,0.484276,0.429788,0.298867
