0.301695,0.464738,0.369871,0.295181,0.27999,0.360988,0.461103,0.303397,0.329982,0.301539,0.438105,0.274726,0.325775,0.341044,0.361944,0.224655,0.326193,0.23846,0.391822,0.247436,0.235893,0.162737,0.459551,0.207687,0.232301,0.18166,0.475199,0.267578,0.190275,0.198741,0.501745,0.26878,0.185535,0.140214,0.502051,0.34749,0.208775,0.132084,0.518259,0.262465,0.1866,0.179507,0.467666,0.307106,0.231016,0.185667,0.486062,0.336378,0.252506,0.213397,0.525244,0.320521,0.238978,0.152015,0.441587,0.208914,0.270282,0.146414,0.491593,0.266058,0.279137,0.212133,0.506422,0.250579,0.315394,0.234846,0.481619,0.298388,0.2913,0.236329,0.39384,0.326242,0.346878,0.269443,0.430259,0.311616,0.356837,0.306839,0.410937,0.283092,0.340349,0.314837,0.447857,0.279517,0.364539,0.34992,0.511201,0.228496,0.368129,0.332027,0.485404,0.299327,0.367645,0.340018,0.515305,0.301603,0.340408,0.256574,0.436633,0.259126,0.350324,0.306805,0.501463,0.243369,0.299022,0.293001,0.480956,0.264365,0.350612,0.347464,0.512594,0.290722,0.339787,0.394881,0.494981,0.144834,0.331332,0.371742,0.486672,0.281605,0.394239,0.348875,0.480145,0.426109,0.365124,0.361396,0.41878,0.352404
0.345831,0.37779,0.487382,0.360513,0.306278,0.365491,0.417303,0.320141,0.355772,0.31843,0.440849,0.269055,0.288059,0.309145,0.420953,0.229955,0.311031,0.246435,0.445907,0.214109,0.307287,0.201393,0.480082,0.220515,0.222764,0.271969,0.503782,0.16384,0.235761,0.177005,0.482466,0.188698,0.253165,0.19362,0.44326,0.299297,0.169603,0.203119,0.433555,0.270878,0.18082,0.114067,0.462515,0.290526,0.173814,0.139824,0.481522,0.330331,0.257909,0.205739,0.531928,0.348456,0.186587,0.158703,0.405213,0.203053,0.252044,0.161727,0.436985,0.275955,0.255451,0.176365,0.42734,0.261795,0.257805,0.168927,0.435989,0.291257,0.334492,0.235029,0.513863,0.268731,0.299912,0.238734,0.485606,0.244081,0.317148,0.322089,0.420435,0.228658,0.333656,0.298821,0.480058,0.250965,0.352562,0.299542,0.478113,0.240731,0.305909,0.33498,0.489229,0.252089,0.331169,0.392576,0.505525,0.316363,0.300908,0.381367,0.50788,0.288398,0.285603,0.346022,0.477203,0.286436,0.389116,0.374214,0.471169,0.285343,0.38267,0.255057,0.503755,0.236387,0.351549,0.326387,0.516374,0.281628,0.334281,0.331706,0.506029,0.367264,0.321835,0.347224,0.490152,0.327972,0.316094,0.394727,0.479911,0.391115
0.331578,0.365728,0.463059,0.353885,0.360132,0.370735,0.403988,0.293588,0.377834,0.276375,0.442075,0.239276,0.382212,0.304875,0.494961,0.254938,0.331124,0.215724,0.484793,0.274468,0.312715,0.255583,0.480414,0.234872,0.275145,0.164927,0.479535,0.202519,0.259395,0.195535,0.501825,0.245631,0.251714,0.134105,0.52214,0.293994,0.158914,0.172742,0.484965,0.26033,0.256537,0.162691,0.454289,0.317573,0.166046,0.130153,0.51722,0.340666,0.204474,0.167076,0.425332,0.33634,0.237935,0.215834,0.44367,0.255026,0.17236,0.103515,0.424006,0.174612,0.265443,0.203103,0.518038,0.270088,0.258956,0.17509,0.438318,0.294941,0.282543,0.209099,0.46682,0.266903,0.29113,0.269081,0.456797,0.244188,0.310357,0.264994,0.379863,0.164335,0.308129,0.271241,0.435185,0.229741,0.335131,0.295639,0.418988,0.286436,0.331491,0.414775,0.419824,0.29517,0.373235,0.399814,0.453638,0.295859,0.368369,0.353613,0.442103,0.297759,0.347455,0.319203,0.494181,0.277415,0.322346,0.27271,0.437504,0.269838,0.377878,0.303985,0.466225,0.296596,0.353989,0.350543,0.49923,0.265192,0.368288,0.345041,0.517111,0.260517,0.353915,0.362917,0.520569,0.286103,0.342312,0.386926,0.470558,0.386766
0.38044,0.345538,0.413171,0.324635,0.359175,0.277684,0.416051,0.251844,0.389741,0.289992,0.395318,0.200373,0.358269,0.241539,0.489636,0.195267,0.373601,0.293068,0.486735,0.228723,0.29471,0.238276,0.507378,0.245891,0.333622,0.262859,0.499418,0.282942,0.238691,0.141218,0.392063,0.240966,0.241965,0.155034,0.420462,0.253988,0.271783,0.11555,0.416457,0.303376,0.180502,0.163078,0.402884,0.347951,0.205895,0.173559,0.408106,0.289442,0.256944,0.191779,0.487394,0.30163,0.184359,0.152153,0.42509,0.204425,0.19372,0.142393,0.400237,0.196861,0.289047,0.149432,0.418171,0.289361,0.30521,0.192333,0.438217,0.313259,0.328107,0.241885,0.438756,0.334165,0.460316,0.319243,0.387857,0.335994,0.318987,0.321825,0.402293,0.22709,0.315578,0.264567,0.42135,0.249297,0.374083,0.208636,0.521353,0.233772,0.41756,0.329657,0.454403,0.327881,0.374389,0.349756,0.478109,0.322443,0.341478,0.30387,0.45793,0.355339,0.370956,0.346019,0.468616,0.31308,0.366375,0.281421,0.525502,0.215108,0.344521,0.306625,0.464202,0.293993,0.347082,0.316928,0.461224,0.239932,0.351989,0.37999,0.533718,0.254767,0.290769,0.418003,0.457467,0.386147,0.347079,0.361397,0.468856,0.353295
0.293925,0.346209,0.405518,0.318452,0.367339,0.323445,0.458615,0.249684,0.391591,0.340064,0.398621,0.332271,0.256859,0.253195,0.408731,0.224558,0.279699,0.255951,0.39484,0.283134,0.280868,0.198993,0.48667,0.283348,0.236884,0.170644,0.450845,0.292252,0.193043,0.0128777,0.405793,0.276966,0.227692,0.100058,0.359651,0.285813,0.273924,0.165348,0.473838,0.33225,0.230648,0.167137,0.428654,0.294625,0.233942,0.0642446,0.446962,0.288454,0.199182,0.115887,0.44778,0.298869,0.267807,0.15815,0.468122,0.248947,0.248371,0.170149,0.445163,0.283181,0.26307,0.222108,0.466808,0.290327,0.283692,0.274666,0.423911,0.332439,0.362442,0.245119,0.445544,0.30082,0.291394,0.212594,0.425086,0.308441,0.346545,0.286836,0.440809,0.311366,0.341525,0.237299,0.473988,0.315561,0.353042,0.295489,0.451581,0.314148,0.365742,0.306172,0.476559,0.30737,0.320442,0.327775,0.43374,0.316793,0.351876,0.336776,0.40025,0.296581,0.309726,0.251151,0.396032,0.351723,0.374737,0.37236,0.435055,0.293249,0.374637,0.329873,0.516705,0.228766,0.348949,0.38081,0.450126,0.289244,0.334834,0.383019,0.418586,0.257295,0.29633,0.366575,0.396401,0.313025,0.340981,0.499455,0.376643,0.345371
0.308864,0.319561,0.447622,0.283141,0.253707,0.29013,0.362136,0.337772,0.281014,0.318061,0.352675,0.250979,0.312883,0.24579,0.476998,0.308685,0.261566,0.262803,0.385528,0.248167,0.245857,0.256463,0.337048,0.333403,0.185057,0.108297,0.369064,0.259808,0.179505,0.131311,0.401489,0.26782,0.184634,0.157653,0.430676,0.308754,0.209704,0.164518,0.447232,0.266067,0.217201,0.181174,0.459488,0.279168,0.202306,0.104876,0.473304,0.262514,0.232917,0.172158,0.494631,0.330471,0.244847,0.118894,0.487844,0.301765,0.217338,0.196495,0.430367,0.287352,0.194209,0.198681,0.428213,0.343768,0.296719,0.214187,0.450368,0.325007,0.386983,0.321564,0.465645,0.330416,0.34414,0.290729,0.436889,0.277701,0.313608,0.276677,0.464389,0.30448,0.321474,0.259921,0.51357,0.309042,0.354916,0.298477,0.443395,0.269708,0.32601,0.352414,0.43103,0.300942,0.328574,0.225497,0.409171,0.343027,0.318269,0.321282,0.434594,0.382315,0.299992,0.311774,0.449898,0.309284,0.343916,0.30454,0.466623,0.317231,0.341441,0.295108,0.462993,0.364081,0.412756,0.336236,0.419519,0.301277,0.360445,0.342089,0.417651,0.33921,0.360992,0.376315,0.389061,0.238027,0.30765,0.420715,0.356666,0.242167
0.305684,0.285069,0.408306,0.31085,0.214858,0.265396,0.389074,0.261189,0.252709,0.229358,0.417667,0.377792,0.269927,0.2507,0.474788,0.275619,0.213343,0.197109,0.380458,0.300333,0.225569,0.190509,0.392286,0.302563,0.239275,0.161495,0.375003,0.354355,0.227123,0.219944,0.337275,0.24301,0.240398,0.262899,0.429615,0.225375,0.209197,0.10339,0.387634,0.251224,0.185687,0.177573,0.39555,0.242076,0.198479,0.195347,0.450575,0.280687,0.256273,0.185153,0.449691,0.343733,0.262929,0.237374,0.470711,0.336905,0.295485,0.305364,0.382051,0.331575,0.241349,0.285457,0.445904,0.380985,0.363502,0.261972,0.547126,0.317584,0.291036,0.349692,0.406085,0.370771,0.339689,0.325844,0.469785,0.347888,0.271943,0.290016,0.455093,0.31558,0.282675,0.374394,0.452919,0.34937,0.322475,0.425785,0.462684,0.244817,0.357311,0.333202,0.488384,0.279281,0.321933,0.292969,0.414797,0.340351,0.322156,0.311346,0.397661,0.334038,0.274341,0.27211,0.398543,0.363229,0.385556,0.335896,0.476984,0.282432,0.365993,0.29187,0.436846,0.345277,0.338816,0.308576,0.45366,0.329594,0.358617,0.403534,0.403005,0.265689,0.402526,0.396901,0.379167,0.274576,0.343633,0.382772,0.396935,0.205658
0.274393,0.308858,0.425044,0.333281,0.263698,0.258606,0.413792,0.293993,0.253984,0.244735,0.448875,0.262803,0.207868,0.273955,0.414044,0.259386,0.235369,0.199546,0.417404,0.319625,0.128797,0.168304,0.372652,0.306933,0.281546,0.211973,0.392772,0.240154,0.316025,0.18782,0.341523,0.296211,0.261069,0.195277,0.339377,0.294047,0.0981683,0.234356,0.342794,0.275481,0.197345,0.212372,0.398055,0.252615,0.298528,0.219072,0.474218,0.334174,0.251746,0.241621,0.464111,0.34708,0.256706,0.188028,0.432983,0.370857,0.236019,0.299362,0.421343,0.353247,0.248226,0.362097,0.458031,0.298607,0.255774,0.268466,0.486692,0.37854,0.329843,0.306221,0.474495,0.334325,0.294888,0.271121,0.436528,0.315531,0.276311,0.316335,0.462611,0.259736,0.310491,0.385198,0.462118,0.31339,0.266101,0.296066,0.479926,0.389571,0.332009,0.365058,0.372113,0.326654,0.34334,0.408384,0.416253,0.323441,0.352072,0.328269,0.409408,0.292266,0.351967,0.351653,0.392338,0.360369,0.318723,0.332089,0.357069,0.381014,0.392798,0.278815,0.454143,0.354448,0.397418,0.357051,0.498977,0.330772,0.360839,0.294172,0.363044,0.23184,0.377099,0.429189,0.439602,0.263953,0.314062,0.374178,0.372166,0.264876
0.287676,0.284982,0.451511,0.257217,0.239225,0.240372,0.432751,0.21614,0.281183,0.23289,0.417917,0.310338,0.17201,0.239883,0.533573,0.296338,0.265529,0.221392,0.442573,0.315114,0.243152,0.256114,0.467129,0.320007,0.301291,0.119209,0.378506,0.235501,0.288089,0.209094,0.382744,0.357252,0.244239,0.229104,0.384347,0.318122,0.222465,0.120846,0.447318,0.339166,0.179375,0.266757,0.368565,0.28167,0.228435,0.224288,0.412345,0.33293,0.287544,0.20948,0.449714,0.388259,0.224585,0.241321,0.41963,0.411458,0.227055,0.233178,0.411332,0.383762,0.294184,0.263953,0.427578,0.361347,0.249059,0.289887,0.476795,0.359902,0.271152,0.28699,0.446107,0.354591,0.303449,0.269559,0.435748,0.283497,0.27967,0.22795,0.441619,0.269772,0.313001,0.270578,0.441703,0.298198,0.339716,0.264116,0.424578,0.380801,0.371178,0.401226,0.391391,0.348845,0.364338,0.300976,0.375341,0.32643,0.367138,0.294436,0.451874,0.282503,0.352812,0.323991,0.395921,0.317484,0.35705,0.32842,0.389347,0.310708,0.321604,0.291589,0.369381,0.336257,0.421329,0.372978,0.39387,0.353543,0.294917,0.394017,0.367318,0.284247,0.297557,0.320481,0.349884,0.305208,0.276226,0.342799,0.383906,0.248657
0.297974,0.208319,0.453928,0.294644,0.31277,0.195126,0.477484,0.328212,0.225753,0.261927,0.406653,0.24747,0.204217,0.283154,0.432656,0.287112,0.264426,0.236295,0.422624,0.320314,0.29303,0.240373,0.444668,0.275196,0.307941,0.24838,0.46366,0.279475,0.248796,0.251688,0.402014,0.350362,0.264477,0.28024,0.502794,0.342345,0.208728,0.254266,0.470247,0.379347,0.21392,0.233187,0.469392,0.291547,0.231642,0.281244,0.42721,0.335712,0.207459,0.235443,0.437571,0.383426,0.26772,0.222871,0.382627,0.413599,0.171475,0.325382,0.487917,0.342883,0.134811,0.271504,0.498229,0.390538,0.218522,0.249357,0.482341,0.365823,0.225683,0.289188,0.478542,0.307033,0.28902,0.333384,0.45903,0.299437,0.293977,0.279375,0.455195,0.321254,0.27753,0.319334,0.42246,0.352322,0.300405,0.369573,0.365512,0.365383,0.338208,0.246404,0.428036,0.383838,0.367471,0.332693,0.390016,0.366081,0.413302,0.275089,0.372562,0.301879,0.32094,0.273647,0.434946,0.31784,0.395749,0.267268,0.499686,0.30835,0.305796,0.348413,0.393948,0.322769,0.390631,0.304759,0.35718,0.314821,0.335389,0.283617,0.370897,0.272048,0.249181,0.338272,0.373175,0.240974,0.236023,0.331778,0.408265,0.244078
0.294297,0.249191,0.419449,0.30227,0.312404,0.226888,0.434999,0.32097,0.283998,0.222615,0.423581,0.332766,0.31821,0.282782,0.322283,0.328971,0.321975,0.234953,0.408977,0.27407,0.350362,0.268885,0.403813,0.322798,0.340511,0.247355,0.438297,0.326108,0.372256,0.244768,0.409712,0.353002,0.263944,0.199978,0.467238,0.275319,0.205104,0.17572,0.495155,0.324,0.19502,0.253259,0.464884,0.399088,0.21503,0.227814,0.475869,0.293755,0.249401,0.254587,0.459159,0.418501,0.21021,0.228317,0.457321,0.393288,0.201589,0.273728,0.486992,0.373396,0.249063,0.357536,0.449082,0.43936,0.191974,0.309645,0.415191,0.380182,0.219958,0.300077,0.456791,0.345833,0.246076,0.328893,0.436185,0.293188,0.261055,0.35192,0.425391,0.427442,0.337145,0.343369,0.382903,0.378499,0.251297,0.239508,0.390941,0.423594,0.367281,0.363634,0.385083,0.391498,0.392669,0.35239,0.318143,0.369066,0.410762,0.30849,0.398098,0.371761,0.389142,0.212082,0.373701,0.263971,0.33029,0.291242,0.437845,0.32622,0.362883,0.325323,0.442578,0.329747,0.342748,0.272793,0.389545,0.294241,0.318762,0.258833,0.381591,0.295913,0.285662,0.282079,0.384321,0.353079,0.235907,0.266612,0.401273,0.322698
0.251672,0.176303,0.367697,0.26097,0.309384,0.186043,0.400229,0.34046,0.446257,0.235915,0.343936,0.226388,0.324781,0.245661,0.35322,0.283361,0.3275,0.311632,0.376975,0.313699,0.356213,0.236511,0.401219,0.206093,0.352444,0.240511,0.389826,0.325822,0.268347,0.243509,0.366802,0.368744,0.311838,0.22334,0.465997,0.307297,0.218559,0.236658,0.413154,0.317683,0.175798,0.215423,0.487932,0.389972,0.24211,0.246544,0.475198,0.410565,0.230518,0.216018,0.463342,0.391796,0.249071,0.280168,0.452637,0.389379,0.214473,0.319036,0.453998,0.464444,0.240437,0.317859,0.482027,0.433954,0.203763,0.341521,0.491731,0.41582,0.235607,0.354952,0.445507,0.403591,0.236102,0.30836,0.42154,0.352334,0.226855,0.408539,0.442401,0.391817,0.348421,0.290703,0.472299,0.382537,0.293141,0.318429,0.438241,0.349821,0.38175,0.342879,0.336231,0.410047,0.445423,0.307036,0.360874,0.395903,0.422729,0.34431,0.406482,0.372239,0.369058,0.335216,0.436936,0.341101,0.375965,0.27652,0.400491,0.305838,0.33289,0.297503,0.38112,0.292761,0.286887,0.223373,0.449932,0.369937,0.273234,0.242688,0.355359,0.257827,0.234689,0.238494,0.301369,0.235093,0.281427,0.275004,0.355857,0.334714
0.340437,0.209385,0.38177,0.291333,0.357473,0.330291,0.379499,0.321065,0.379694,0.223743,0.314372,0.293441,0.335333,0.181458,0.398528,0.20473,0.345509,0.200407,0.341139,0.206262,0.329021,0.0852577,0.309282,0.165631,0.274346,0.267897,0.388217,0.3704,0.298416,0.241268,0.406095,0.375381,0.23532,0.241044,0.424152,0.384647,0.221267,0.261032,0.448077,0.321758,0.134511,0.206655,0.415789,0.434796,0.16266,0.242585,0.463604,0.480717,0.236505,0.297466,0.45697,0.441198,0.233264,0.28982,0.432998,0.390039,0.169695,0.354177,0.457594,0.44998,0.201317,0.340872,0.426912,0.487918,0.210923,0.334822,0.460061,0.456344,0.206932,0.334809,0.475645,0.406961,0.300477,0.272274,0.544639,0.40139,0.28166,0.256119,0.498272,0.36861,0.259961,0.268062,0.440987,0.421068,0.310121,0.344982,0.419073,0.427093,0.353747,0.339533,0.362335,0.453932,0.377676,0.323136,0.340221,0.394997,0.401542,0.293652,0.38405,0.334169,0.430081,0.317173,0.376431,0.362307,0.376557,0.265153,0.383687,0.330389,0.28814,0.287922,0.413925,0.316381,0.237096,0.214906,0.355096,0.350023,0.226834,0.272614,0.366679,0.338093,0.267691,0.30245,0.294523,0.309803,0.332097,0.301898,0.285106,0.326621
0.30566,0.306097,0.370311,0.276754,0.348932,0.20466,0.362756,0.346964,0.467907,0.246155,0.356252,0.189445,0.426424,0.172722,0.410853,0.238496,0.311535,0.221959,0.351791,0.238422,0.328572,0.250517,0.424035,0.327727,0.318565,0.242427,0.465793,0.300082,0.279673,0.22135,0.419042,0.290569,0.270233,0.28681,0.408785,0.377755,0.218351,0.281946,0.401177,0.33887,0.2322,0.257362,0.386913,0.386809,0.0936986,0.294564,0.405581,0.439649,0.243241,0.316329,0.446414,0.454427,0.193571,0.317474,0.405124,0.470408,0.224735,0.353667,0.430117,0.52528,0.205176,0.337693,0.441893,0.525702,0.297414,0.246902,0.395541,0.51357,0.231485,0.293032,0.437196,0.448313,0.261074,0.286793,0.459747,0.385957,0.278799,0.301936,0.483627,0.377111,0.289782,0.326056,0.445098,0.378092,0.325246,0.324128,0.422588,0.439203,0.364546,0.306578,0.373603,0.413144,0.343973,0.340783,0.400426,0.415031,0.378292,0.306831,0.345735,0.385519,0.315597,0.287768,0.372009,0.30395,0.349191,0.318707,0.36477,0.338421,0.333152,0.323467,0.383733,0.324598,0.248808,0.289109,0.335497,0.25794,0.24439,0.23404,0.382314,0.281235,0.266486,0.237308,0.335219,0.299475,0.241755,0.237111,0.337405,0.244881
0.327751,0.224116,0.314159,0.268498,0.248594,0.300756,0.248236,0.241382,0.342492,0.14543,0.382833,0.235249,0.314966,0.226433,0.372263,0.272303,0.292382,0.292561,0.351374,0.339587,0.344252,0.27167,0.474811,0.3307,0.25165,0.232636,0.46882,0.330957,0.158909,0.247702,0.484624,0.43371,0.262618,0.185542,0.436162,0.357377,0.251831,0.231322,0.422026,0.35668,0.183536,0.344007,0.394552,0.426102,0.106263,0.335928,0.415793,0.417747,0.122014,0.324246,0.406031,0.436122,0.141286,0.402608,0.4563,0.477923,0.204944,0.329241,0.380539,0.500537,0.272049,0.318769,0.430403,0.448588,0.2719,0.340101,0.460189,0.524979,0.277413,0.236953,0.428148,0.51545,0.272398,0.312465,0.419052,0.409702,0.29296,0.337413,0.451321,0.384515,0.321173,0.274261,0.468871,0.389988,0.331067,0.282539,0.418548,0.380387,0.350881,0.291834,0.455537,0.404691,0.348003,0.341986,0.39145,0.412035,0.351197,0.247031,0.349829,0.424719,0.3121,0.270156,0.363081,0.362346,0.327426,0.310596,0.365605,0.332967,0.318432,0.311698,0.405502,0.333021,0.290409,0.211636,0.286315,0.345736,0.295049,0.252199,0.339185,0.285569,0.331675,0.212087,0.302037,0.250265,0.29045,0.243547,0.324043,0.28266
0.35146,0.210569,0.270903,0.290029,0.305743,0.266997,0.250797,0.246733,0.284627,0.231036,0.377557,0.358375,0.330947,0.241343,0.351865,0.317723,0.234109,0.318256,0.367129,0.298145,0.255579,0.279095,0.361631,0.392917,0.194699,0.271346,0.387996,0.342818,0.201104,0.271027,0.443615,0.373584,0.252935,0.221468,0.436911,0.318624,0.240751,0.256457,0.431503,0.351803,0.177762,0.318758,0.379123,0.396273,0.155245,0.281793,0.407179,0.409561,0.159072,0.304673,0.432497,0.370364,0.272202,0.376718,0.432349,0.40942,0.257899,0.332256,0.382687,0.421315,0.251051,0.361059,0.427769,0.392707,0.282079,0.301085,0.362254,0.47343,0.251017,0.306359,0.379844,0.471692,0.28322,0.38088,0.500655,0.36635,0.307792,0.326111,0.487311,0.353423,0.359527,0.287291,0.504821,0.394663,0.342294,0.326412,0.464601,0.427795,0.357575,0.327128,0.429927,0.410844,0.328731,0.304027,0.440655,0.42121,0.385645,0.216092,0.412856,0.399257,0.312537,0.203294,0.369237,0.321045,0.300848,0.297068,0.359777,0.409223,0.282306,0.268978,0.36365,0.317646,0.250375,0.310351,0.34751,0.314345,0.348001,0.243362,0.398727,0.352654,0.288119,0.239222,0.356082,0.295169,0.34857,0.244894,0.303139,0.247191
0.386134,0.306378,0.376617,0.254432,0.385493,0.305008,0.375842,0.348122,0.337497,0.30408,0.35098,0.362024,0.244632,0.174823,0.49639,0.36822,0.302858,0.196587,0.400466,0.349162,0.184234,0.251267,0.348885,0.372185,0.166644,0.247577,0.386274,0.376922,0.279665,0.288567,0.355281,0.411175,0.206115,0.287419,0.381418,0.350196,0.189221,0.277976,0.470633,0.37722,0.213308,0.270439,0.392972,0.391206,0.187602,0.3231,0.396017,0.383381,0.230983,0.259524,0.327517,0.426746,0.172116,0.321303,0.417919,0.418268,0.208235,0.286809,0.43273,0.399221,0.210742,0.33488,0.375245,0.423166,0.244204,0.366497,0.414316,0.466839,0.21868,0.427254,0.445515,0.439291,0.290326,0.337029,0.510473,0.327636,0.265302,0.330992,0.539502,0.394187,0.32128,0.345978,0.484082,0.36194,0.321341,0.278973,0.481522,0.397014,0.285465,0.280156,0.4904,0.454639,0.369402,0.222128,0.427471,0.390734,0.313352,0.276307,0.430735,0.407771,0.320325,0.279516,0.403015,0.353383,0.236043,0.210529,0.302343,0.347776,0.310076,0.274688,0.345598,0.323071,0.39657,0.325206,0.312547,0.335767,0.347817,0.276491,0.324193,0.345787,0.343314,0.215667,0.339418,0.342793,0.360146,0.249132,0.299518,0.340692
0.313527,0.223766,0.365075,0.305964,0.340131,0.278409,0.3881,0.237549,0.296382,0.254194,0.372493,0.323262,0.264662,0.260802,0.423858,0.355954,0.250607,0.234915,0.352275,0.36617,0.198518,0.276112,0.333675,0.405537,0.239325,0.288913,0.38855,0.421452,0.305753,0.315385,0.330819,0.41198,0.246855,0.310942,0.376639,0.401796,0.228488,0.288807,0.302205,0.404663,0.141724,0.334137,0.33892,0.489737,0.164246,0.246091,0.370894,0.438977,0.204041,0.242761,0.453047,0.4185,0.156015,0.327298,0.429479,0.390203,0.194611,0.349363,0.420793,0.428196,0.309825,0.383635,0.372631,0.446752,0.283355,0.376535,0.446246,0.387072,0.293125,0.392638,0.474486,0.42442,0.268267,0.337381,0.472468,0.439679,0.267202,0.331782,0.424406,0.398518,0.30461,0.344345,0.48659,0.401712,0.296151,0.267789,0.466655,0.436701,0.321177,0.301345,0.520713,0.495427,0.267216,0.254668,0.426501,0.393477,0.363131,0.277733,0.389179,0.437664,0.322927,0.238941,0.366041,0.425133,0.319806,0.312178,0.32563,0.355636,0.396598,0.23694,0.376891,0.345435,0.363913,0.306516,0.274538,0.349096,0.34069,0.306713,0.367184,0.365448,0.339843,0.264832,0.314149,0.352093,0.31786,0.243153,0.343077,0.360413
0.374773,0.275478,0.404025,0.296619,0.339006,0.26121,0.374176,0.333456,0.230168,0.28047,0.32363,0.340665,0.276425,0.248279,0.344069,0.349287,0.225362,0.239114,0.305797,0.401101,0.241424,0.237761,0.358248,0.397144,0.32034,0.341334,0.352492,0.389433,0.20818,0.325122,0.3511,0.367622,0.282531,0.319386,0.400168,0.428448,0.20141,0.266168,0.330594,0.41034,0.241382,0.291819,0.361232,0.429421,0.259449,0.305127,0.377989,0.410704,0.216843,0.294684,0.396685,0.366312,0.282536,0.339917,0.36384,0.368238,0.279902,0.371876,0.402992,0.42113,0.302342,0.293599,0.419616,0.367175,0.296283,0.326019,0.476251,0.431436,0.327066,0.357883,0.504028,0.430913,0.31608,0.333715,0.50825,0.381169,0.274095,0.332792,0.471122,0.440235,0.319334,0.278559,0.541479,0.476386,0.323834,0.345188,0.417928,0.423461,0.281408,0.335911,0.46083,0.445438,0.317966,0.307271,0.329154,0.466339,0.299002,0.264462,0.41792,0.434732,0.384152,0.225739,0.418399,0.386397,0.40403,0.232909,0.363334,0.399136,0.396943,0.208502,0.357138,0.342594,0.33381,0.274361,0.300154,0.309353,0.326993,0.269771,0.34773,0.351232,0.390897,0.200111,0.327435,0.326266,0.380778,0.267663,0.288091,0.294077
