0.332468,0.710804,0.808288,0.858476,0.274911,0.707886,0.786648,0.884079,0.25707,0.630226,0.793569,0.814279,0.292334,0.618469,0.784256,0.823297,0.276079,0.618527,0.834436,0.790558,0.26701,0.573546,0.84419,0.753603,0.277876,0.555445,0.818584,0.707288,0.31673,0.637884,0.769345,0.762541,0.43785,0.748833,0.763542,0.811881,0.404336,0.642365,0.722552,0.829345,0.407565,0.662576,0.72476,0.797085,0.424643,0.61501,0.652015,0.74926,0.422295,0.660982,0.682686,0.761162,0.397029,0.602847,0.603806,0.748927,0.413821,0.578705,0.642494,0.906287,0.393817,0.575158,0.612983,0.893563,0.366873,0.53344,0.675112,0.883503,0.394583,0.567154,0.698286,0.87087,0.368405,0.627513,0.68956,0.838439,0.359664,0.602734,0.712231,0.877379,0.286951,0.586848,0.695745,0.837101,0.314774,0.630246,0.733662,0.839632,0.34587,0.668794,0.79518,0.865522,0.285858,0.640613,0.77501,0.901458,0.285706,0.600835,0.78741,0.924605,0.274949,0.63884,0.764282,0.899376,0.315995,0.630999,0.777896,0.882753,0.308985,0.728982,0.761525,0.813835,0.301091,0.697519,0.815246,0.875566,0.319911,0.732363,0.803051,0.971331,0.225477,0.636223,0.866515,0.850039,0.21456,0.687928,0.839251,0.89169
0.279806,0.76611,0.856649,0.870352,0.257006,0.671028,0.733386,0.868021,0.32326,0.694637,0.798041,0.852536,0.32682,0.707041,0.781264,0.85177,0.24702,0.68547,0.812454,0.798797,0.190499,0.689098,0.789968,0.773973,0.24659,0.602909,0.804622,0.867256,0.310032,0.623335,0.748647,0.80637,0.374698,0.61211,0.68501,0.875511,0.382671,0.643629,0.748478,0.805154,0.418229,0.628845,0.693934,0.805548,0.383523,0.71055,0.672475,0.742767,0.496533,0.577119,0.607529,0.800837,0.456078,0.56434,0.637905,0.826792,0.448402,0.556716,0.626794,0.83505,0.428023,0.567897,0.655795,0.852946,0.428361,0.694149,0.685143,0.889478,0.37987,0.68498,0.663417,0.812978,0.362659,0.610428,0.655171,0.85843,0.293305,0.621724,0.71687,0.856365,0.314735,0.607044,0.707585,0.862664,0.367854,0.57537,0.707392,0.82606,0.284751,0.652835,0.689569,0.840638,0.268746,0.618515,0.713108,0.836383,0.309832,0.638869,0.791607,0.906423,0.313339,0.61311,0.766137,0.913347,0.267177,0.654012,0.78517,0.849701,0.313846,0.71204,0.802246,0.844513,0.283809,0.688382,0.761712,0.837697,0.296369,0.705695,0.852348,0.86401,0.253684,0.653803,0.891586,0.886853,0.290426,0.754591,0.907732,0.813912
0.347397,0.711266,0.846835,0.896816,0.264745,0.694363,0.793662,0.858979,0.279165,0.724976,0.816765,0.878084,0.291617,0.727289,0.79732,0.756648,0.267811,0.766078,0.810602,0.768317,0.281044,0.666812,0.793619,0.792137,0.279759,0.604116,0.755992,0.805143,0.328885,0.619852,0.72153,0.76927,0.401534,0.595236,0.71888,0.764294,0.393866,0.635732,0.716354,0.791774,0.412334,0.684782,0.680505,0.756624,0.48511,0.63316,0.620271,0.848057,0.498374,0.671693,0.612031,0.789418,0.458141,0.597285,0.674317,0.839129,0.420474,0.566813,0.61633,0.813549,0.433657,0.617882,0.672877,0.794755,0.309084,0.605221,0.69638,0.822649,0.366639,0.629972,0.707279,0.824931,0.360563,0.595264,0.732811,0.842354,0.327516,0.610167,0.694746,0.807458,0.341856,0.60007,0.706833,0.832935,0.297678,0.636352,0.76445,0.909416,0.312804,0.618516,0.729456,0.891818,0.376418,0.659859,0.764773,0.879053,0.357258,0.643201,0.770907,0.835924,0.338225,0.59075,0.768187,0.823913,0.356232,0.675005,0.839123,0.852524,0.297274,0.720895,0.796072,0.874312,0.324595,0.698277,0.781502,0.802196,0.254675,0.702875,0.852667,0.83346,0.296031,0.692051,0.866301,0.877428,0.327341,0.770501,0.847067,0.933757
0.294672,0.775424,0.773313,0.866894,0.248259,0.726219,0.757225,0.815822,0.277884,0.785459,0.791709,0.843497,0.271242,0.736891,0.8621,0.787463,0.347383,0.678637,0.767758,0.736398,0.253638,0.716132,0.806858,0.805982,0.359108,0.715826,0.795109,0.764083,0.412225,0.626416,0.728238,0.708262,0.38181,0.623642,0.675665,0.848143,0.434395,0.59294,0.654888,0.776908,0.445617,0.610299,0.645602,0.811416,0.469318,0.644969,0.66865,0.835876,0.511061,0.643973,0.669133,0.870983,0.519643,0.617846,0.655525,0.839013,0.485151,0.618393,0.639444,0.810579,0.479467,0.640864,0.63951,0.744975,0.470296,0.564329,0.658382,0.781329,0.356804,0.602162,0.65171,0.792378,0.375611,0.585704,0.693937,0.744941,0.390707,0.607194,0.685438,0.790852,0.392479,0.634433,0.720794,0.813746,0.371827,0.543222,0.758372,0.816931,0.420364,0.558871,0.75385,0.859619,0.37482,0.596114,0.727582,0.828065,0.382534,0.512107,0.793282,0.809728,0.354616,0.673094,0.859684,0.782774,0.397969,0.643933,0.802997,0.826283,0.340542,0.705074,0.803043,0.840305,0.338817,0.614312,0.80213,0.828263,0.292298,0.712724,0.789187,0.832858,0.32401,0.753298,0.834353,0.904359,0.319443,0.73054,0.852187,0.941818
0.305022,0.713212,0.831314,0.866515,0.318833,0.727738,0.812271,0.862364,0.267004,0.672253,0.80875,0.873318,0.303789,0.643811,0.798148,0.767355,0.307845,0.70472,0.76597,0.787919,0.223221,0.632257,0.723684,0.797909,0.326597,0.623271,0.72191,0.76144,0.379897,0.65397,0.739896,0.821028,0.480787,0.660515,0.67148,0.849418,0.450715,0.671418,0.630836,0.796177,0.447486,0.660596,0.639994,0.804566,0.520993,0.635889,0.572149,0.872573,0.478442,0.680047,0.678313,0.861307,0.486147,0.659678,0.672757,0.888507,0.492391,0.638592,0.654615,0.839576,0.499468,0.656086,0.595461,0.801753,0.480152,0.591886,0.657157,0.778968,0.324106,0.615191,0.660763,0.813984,0.40548,0.593218,0.704236,0.757379,0.334194,0.512469,0.693134,0.803048,0.375378,0.589982,0.735648,0.779867,0.361141,0.568479,0.732239,0.827823,0.417059,0.561712,0.726518,0.781653,0.398728,0.580217,0.739979,0.76758,0.363901,0.606695,0.812651,0.827457,0.434163,0.573602,0.839141,0.7941,0.367255,0.654023,0.89478,0.732981,0.403031,0.660126,0.799844,0.809172,0.27653,0.654718,0.834625,0.877923,0.252991,0.657715,0.852341,0.853969,0.310966,0.691916,0.818927,0.854968,0.320707,0.675491,0.907648,0.856437
0.24052,0.707959,0.795708,0.816825,0.303537,0.71666,0.819811,0.905888,0.33217,0.67549,0.832672,0.820846,0.277156,0.670725,0.754472,0.841998,0.346548,0.60024,0.751345,0.76769,0.318031,0.671362,0.752851,0.790656,0.332439,0.62904,0.675614,0.748235,0.457321,0.633932,0.663996,0.757564,0.429043,0.681178,0.615307,0.817816,0.471223,0.788952,0.642094,0.822022,0.487169,0.763822,0.573761,0.806041,0.454771,0.593301,0.618544,0.822489,0.479109,0.62597,0.63774,0.839618,0.487543,0.649687,0.719275,0.845051,0.438913,0.653748,0.630367,0.838078,0.496667,0.67563,0.62772,0.835284,0.392144,0.562017,0.61212,0.807408,0.456474,0.597133,0.631633,0.778161,0.386408,0.640923,0.645975,0.766897,0.416212,0.622658,0.710117,0.766486,0.371924,0.599816,0.804646,0.759496,0.338348,0.571978,0.741524,0.811615,0.340282,0.711102,0.720186,0.800393,0.417366,0.580292,0.707021,0.779836,0.406026,0.587636,0.74203,0.813902,0.373278,0.588845,0.793964,0.712545,0.359959,0.667483,0.802791,0.804953,0.289519,0.669927,0.796426,0.730143,0.313696,0.733241,0.816084,0.826886,0.344516,0.645918,0.78363,0.819866,0.287878,0.663695,0.794177,0.833362,0.281966,0.686602,0.863622,0.825722
0.286788,0.692927,0.806792,0.830021,0.349911,0.751301,0.778447,0.770589,0.336514,0.757546,0.781343,0.805403,0.309726,0.649228,0.754435,0.806479,0.342838,0.629888,0.758936,0.789591,0.352239,0.644658,0.74307,0.726652,0.356681,0.621991,0.610398,0.685227,0.412161,0.67985,0.626451,0.86571,0.485299,0.652433,0.650706,0.819367,0.48548,0.684935,0.579883,0.837589,0.410105,0.668905,0.611693,0.859944,0.534071,0.685715,0.612938,0.789682,0.529581,0.63971,0.599252,0.860474,0.504694,0.654345,0.60472,0.84073,0.507654,0.646843,0.658374,0.881917,0.471171,0.706043,0.582358,0.849625,0.457438,0.602971,0.526689,0.82834,0.463173,0.602928,0.600684,0.804585,0.446737,0.573195,0.601392,0.792517,0.426981,0.653742,0.692671,0.839357,0.348933,0.655841,0.707893,0.776742,0.292353,0.664048,0.721063,0.834105,0.380248,0.612985,0.662702,0.838977,0.345693,0.590456,0.70738,0.806294,0.372772,0.664583,0.743561,0.794249,0.3653,0.526441,0.763449,0.785857,0.35994,0.627487,0.777073,0.744901,0.318714,0.632107,0.776825,0.772355,0.396228,0.640692,0.730901,0.803209,0.354289,0.658111,0.777053,0.842937,0.32611,0.703163,0.836083,0.862366,0.306405,0.67748,0.816673,0.836405
0.31112,0.686564,0.766997,0.784014,0.330575,0.762641,0.816704,0.776268,0.344765,0.695649,0.82152,0.77619,0.340933,0.663798,0.773856,0.766688,0.373385,0.659944,0.645462,0.825976,0.386565,0.651043,0.680342,0.840105,0.384455,0.679618,0.701795,0.811868,0.425881,0.695197,0.641273,0.839667,0.477244,0.7023,0.615721,0.810729,0.481856,0.711037,0.573018,0.874925,0.449187,0.505474,0.525888,0.831347,0.443167,0.659905,0.608756,0.847044,0.502732,0.664872,0.611874,0.848428,0.54849,0.667998,0.556267,0.864896,0.513013,0.645178,0.618861,0.852576,0.459217,0.645152,0.589908,0.822755,0.520973,0.588769,0.567878,0.794281,0.557399,0.663115,0.608578,0.861818,0.4687,0.648884,0.638315,0.818738,0.479484,0.742697,0.691609,0.836735,0.389332,0.652633,0.681369,0.807331,0.332838,0.676554,0.607257,0.793301,0.313865,0.698246,0.725308,0.871964,0.35687,0.628246,0.715742,0.768687,0.39824,0.648859,0.712371,0.72994,0.373751,0.584741,0.772256,0.752188,0.294733,0.61619,0.746202,0.764323,0.317524,0.609534,0.757071,0.824945,0.33765,0.608713,0.755933,0.852431,0.374463,0.614303,0.745704,0.743925,0.444813,0.71651,0.809337,0.862352,0.307154,0.715025,0.890008,0.871119
0.27465,0.695026,0.750911,0.796582,0.344752,0.708633,0.737161,0.756222,0.350348,0.644071,0.84139,0.709728,0.323613,0.701051,0.823588,0.71946,0.374118,0.669768,0.705938,0.764388,0.387697,0.602284,0.637214,0.75688,0.431494,0.618187,0.630154,0.8045,0.449263,0.718681,0.681868,0.852507,0.443069,0.656103,0.632971,0.843201,0.525074,0.657317,0.469471,0.778822,0.500876,0.664659,0.556057,0.866747,0.579451,0.56038,0.549104,0.823395,0.480011,0.553858,0.604946,0.909345,0.47602,0.645745,0.605516,0.850562,0.533513,0.637997,0.617587,0.835919,0.491413,0.643773,0.605104,0.801825,0.504235,0.651789,0.521081,0.84006,0.59351,0.597246,0.591261,0.872061,0.492603,0.673997,0.59371,0.837267,0.452167,0.702333,0.635943,0.87932,0.421871,0.635595,0.658532,0.859312,0.439381,0.629722,0.660203,0.809304,0.355405,0.641979,0.69341,0.742134,0.385857,0.587665,0.686249,0.823713,0.36753,0.63167,0.705368,0.745303,0.404745,0.627824,0.725825,0.669366,0.350276,0.600769,0.7773,0.783535,0.370731,0.619872,0.766458,0.83893,0.424991,0.63814,0.785177,0.861277,0.391335,0.645285,0.810903,0.828666,0.390765,0.724013,0.786396,0.788377,0.278713,0.74459,0.823411,0.807129
0.331582,0.702264,0.770057,0.831288,0.218761,0.698216,0.781395,0.714001,0.300466,0.711152,0.720663,0.760053,0.29029,0.702613,0.729002,0.740703,0.373017,0.597882,0.707568,0.76497,0.496224,0.622341,0.692651,0.803286,0.417911,0.679728,0.606565,0.843503,0.478429,0.709653,0.578372,0.868951,0.477194,0.701269,0.572883,0.845905,0.521521,0.673984,0.610885,0.86742,0.486514,0.672236,0.530576,0.843986,0.545749,0.530063,0.495629,0.824716,0.533685,0.601991,0.488268,0.887388,0.399326,0.674445,0.563147,0.837446,0.456848,0.652863,0.576316,0.855068,0.486318,0.653414,0.566508,0.823073,0.462204,0.630277,0.539989,0.753625,0.52668,0.654955,0.510556,0.802485,0.537205,0.687529,0.464228,0.690793,0.469987,0.637619,0.596004,0.820628,0.401262,0.679655,0.67666,0.816208,0.440778,0.625102,0.650203,0.772762,0.358653,0.546841,0.660316,0.767847,0.400739,0.558481,0.660944,0.737408,0.362503,0.638243,0.657365,0.705067,0.352431,0.604563,0.67708,0.76299,0.351472,0.591244,0.762321,0.722311,0.349239,0.632836,0.699392,0.756891,0.307032,0.631678,0.706898,0.731696,0.428849,0.663268,0.736964,0.72365,0.344345,0.653219,0.798004,0.757401,0.362389,0.699524,0.81211,0.760196
0.296387,0.625802,0.788895,0.734997,0.307385,0.671289,0.727508,0.786304,0.344417,0.620227,0.631518,0.717371,0.332224,0.606987,0.700329,0.804449,0.372528,0.6406,0.65688,0.724949,0.386599,0.705684,0.618425,0.77249,0.503877,0.649768,0.647136,0.824498,0.433703,0.658729,0.586849,0.794119,0.42307,0.643844,0.52327,0.840778,0.466594,0.669508,0.589685,0.939258,0.50922,0.672078,0.594588,0.878695,0.496016,0.606272,0.540259,0.835178,0.494731,0.661492,0.501701,0.862582,0.449946,0.771729,0.506855,0.813859,0.386639,0.632064,0.523399,0.814854,0.410343,0.649313,0.565466,0.811261,0.494584,0.641965,0.573749,0.866427,0.515825,0.657417,0.586521,0.867894,0.504362,0.676708,0.484935,0.8288,0.497637,0.665856,0.549544,0.785496,0.452824,0.610949,0.622644,0.725357,0.399673,0.533579,0.625591,0.652919,0.445939,0.626657,0.59252,0.776204,0.40592,0.628874,0.596907,0.745369,0.450776,0.625251,0.642786,0.816266,0.354539,0.562897,0.654561,0.760018,0.315695,0.604026,0.690538,0.809919,0.297497,0.6125,0.721724,0.692729,0.331744,0.647201,0.71814,0.758985,0.461633,0.619212,0.691178,0.712358,0.390706,0.618807,0.740277,0.733067,0.381785,0.581283,0.763103,0.747451
0.313056,0.562535,0.760539,0.743669,0.319536,0.625796,0.725404,0.6927,0.364681,0.589217,0.625357,0.740228,0.366073,0.568191,0.653781,0.714228,0.378846,0.643879,0.687801,0.710694,0.460872,0.685987,0.591138,0.80113,0.436305,0.672157,0.576928,0.817338,0.445849,0.621784,0.549112,0.850643,0.411282,0.689194,0.548407,0.887486,0.453554,0.63229,0.570281,0.875803,0.511855,0.69519,0.538532,0.873408,0.467039,0.735544,0.492578,0.891888,0.457925,0.745132,0.537989,0.896524,0.424077,0.67986,0.544878,0.848201,0.391276,0.840913,0.513181,0.813112,0.471791,0.662038,0.580153,0.772912,0.472216,0.63341,0.545428,0.818013,0.481158,0.662786,0.562464,0.820974,0.477236,0.658231,0.568504,0.855683,0.489783,0.704457,0.599471,0.787379,0.466882,0.639532,0.540451,0.706937,0.407329,0.62077,0.588845,0.680126,0.385506,0.547238,0.582684,0.660616,0.415928,0.615224,0.647086,0.679106,0.405532,0.629922,0.640621,0.747864,0.384895,0.571233,0.631705,0.759345,0.322265,0.61592,0.673167,0.720191,0.332871,0.604623,0.702137,0.675667,0.35774,0.582122,0.664252,0.735675,0.385642,0.6357,0.719902,0.723114,0.37806,0.626248,0.775289,0.75079,0.402025,0.66913,0.704255,0.753261
0.396741,0.707679,0.686314,0.689668,0.374115,0.632706,0.675146,0.680412,0.403079,0.632362,0.634244,0.738976,0.409709,0.636471,0.668243,0.724271,0.353919,0.63789,0.652058,0.735961,0.386572,0.596653,0.542923,0.797173,0.407074,0.537719,0.608972,0.811128,0.371413,0.622062,0.546404,0.860757,0.435523,0.619335,0.521621,0.905366,0.472304,0.663476,0.564259,0.89952,0.448655,0.597438,0.580745,0.90739,0.47559,0.675131,0.498063,0.88255,0.374902,0.684243,0.571474,0.863669,0.405237,0.70513,0.536,0.86086,0.418733,0.682921,0.59782,0.837339,0.474452,0.670381,0.542589,0.757571,0.432143,0.684409,0.586944,0.767033,0.470066,0.73398,0.55733,0.790828,0.537049,0.714311,0.526138,0.812794,0.456088,0.684689,0.540796,0.719102,0.450861,0.662005,0.546685,0.670487,0.455121,0.652025,0.564924,0.677792,0.395685,0.550537,0.612895,0.649293,0.353007,0.600882,0.614421,0.69117,0.377917,0.599037,0.631726,0.720712,0.397494,0.554527,0.609813,0.719238,0.397288,0.565911,0.628279,0.752465,0.323457,0.573581,0.681989,0.683679,0.311861,0.627598,0.608629,0.635942,0.316946,0.699136,0.679978,0.692462,0.377197,0.632174,0.666612,0.651239,0.260036,0.730526,0.651409,0.702811
0.350254,0.622885,0.62018,0.67575,0.330431,0.605651,0.668285,0.638336,0.394132,0.616143,0.636918,0.684487,0.449393,0.630796,0.575686,0.704347,0.361775,0.608188,0.560259,0.734654,0.39714,0.606399,0.60126,0.790425,0.36689,0.605188,0.551497,0.840256,0.402293,0.573926,0.567434,0.820766,0.40547,0.665621,0.578709,0.86932,0.456327,0.664472,0.551852,0.858601,0.429863,0.674926,0.585083,0.873219,0.383787,0.572559,0.5821,0.83377,0.421428,0.668027,0.544638,0.844317,0.36983,0.712077,0.587248,0.856103,0.42267,0.692636,0.613274,0.826373,0.434951,0.750261,0.580969,0.762227,0.445424,0.733827,0.544239,0.716373,0.426072,0.697597,0.635435,0.732497,0.437322,0.719851,0.554152,0.740131,0.458848,0.694993,0.543121,0.726724,0.421326,0.671879,0.563412,0.654223,0.441297,0.646791,0.54945,0.648174,0.46943,0.631343,0.571821,0.620273,0.406723,0.585818,0.580081,0.617535,0.430762,0.601118,0.592503,0.665106,0.419327,0.602132,0.58981,0.674782,0.343061,0.557247,0.637495,0.666371,0.302747,0.595331,0.577736,0.628932,0.342311,0.551837,0.625925,0.698217,0.380852,0.607092,0.62959,0.742729,0.328767,0.590615,0.682615,0.692031,0.420114,0.507822,0.660498,0.712539
0.365737,0.575012,0.706187,0.641357,0.394523,0.569372,0.589943,0.659151,0.380883,0.641353,0.645922,0.673794,0.388018,0.674164,0.599342,0.673571,0.394235,0.623549,0.600009,0.754076,0.409597,0.636725,0.55393,0.712515,0.369718,0.602168,0.555371,0.785261,0.378621,0.639617,0.518761,0.849148,0.40508,0.63751,0.605489,0.861268,0.442225,0.676741,0.569905,0.813271,0.392171,0.615241,0.580157,0.849592,0.424913,0.624872,0.572351,0.818708,0.399625,0.683512,0.561186,0.828073,0.397655,0.69464,0.604278,0.811038,0.45306,0.768921,0.61489,0.856208,0.483493,0.737423,0.568982,0.776682,0.459774,0.721857,0.560548,0.770756,0.400679,0.722993,0.464993,0.774311,0.470755,0.692611,0.544049,0.679652,0.486688,0.645506,0.604184,0.682325,0.438094,0.668682,0.524966,0.655016,0.477719,0.621576,0.513434,0.594306,0.467157,0.641415,0.534396,0.600297,0.437297,0.639902,0.578223,0.595473,0.437576,0.621797,0.562248,0.607552,0.422907,0.630656,0.695136,0.601633,0.396115,0.540012,0.571006,0.672258,0.380694,0.510557,0.652324,0.632927,0.365005,0.54792,0.613393,0.674436,0.352903,0.553568,0.675083,0.644708,0.41932,0.47974,0.668114,0.625438,0.410928,0.491747,0.649809,0.758603
0.342805,0.524195,0.626976,0.605496,0.445201,0.509061,0.622629,0.595135,0.452132,0.608431,0.649902,0.660588,0.391465,0.667707,0.587354,0.656217,0.510656,0.689065,0.571076,0.639555,0.425106,0.591987,0.5657,0.741157,0.42097,0.622134,0.540914,0.808209,0.446861,0.665028,0.542842,0.768589,0.48161,0.71802,0.517802,0.821919,0.449356,0.704992,0.580982,0.828312,0.511205,0.70984,0.592632,0.810935,0.377482,0.645505,0.556174,0.738128,0.450107,0.710523,0.559957,0.794894,0.443847,0.689703,0.583469,0.821052,0.46997,0.720413,0.591334,0.802932,0.498634,0.75027,0.595864,0.849615,0.4565,0.658937,0.591627,0.797149,0.504162,0.63834,0.562099,0.667158,0.41084,0.600361,0.493348,0.698685,0.504979,0.705948,0.585829,0.650629,0.466365,0.698989,0.49079,0.631852,0.514814,0.604072,0.485448,0.550095,0.465048,0.623564,0.426933,0.547121,0.485817,0.653255,0.4589,0.507113,0.445084,0.641118,0.527258,0.545346,0.4109,0.542042,0.6083,0.579644,0.374496,0.582106,0.678582,0.63309,0.412983,0.473538,0.613462,0.647033,0.382316,0.535093,0.676225,0.655277,0.380056,0.449886,0.725325,0.680501,0.416789,0.488399,0.650385,0.713261,0.400749,0.493194,0.585866,0.725238
0.441511,0.482941,0.564052,0.626866,0.428248,0.493397,0.612616,0.673553,0.503187,0.561284,0.549529,0.636186,0.400761,0.595979,0.562034,0.631839,0.436284,0.650757,0.572588,0.68388,0.425647,0.669497,0.532894,0.741848,0.407517,0.605597,0.533903,0.720074,0.459812,0.65287,0.548158,0.817272,0.470512,0.663459,0.509362,0.850369,0.405361,0.68193,0.547603,0.739091,0.42449,0.696425,0.586195,0.751484,0.434356,0.714283,0.624731,0.684017,0.40457,0.665073,0.544899,0.74832,0.422315,0.709729,0.535008,0.743177,0.482924,0.73124,0.587529,0.783151,0.465127,0.679163,0.562172,0.772396,0.406777,0.695326,0.575281,0.775544,0.341202,0.634909,0.484333,0.676465,0.489394,0.645688,0.523251,0.629987,0.506199,0.653036,0.413787,0.57328,0.496018,0.671396,0.538478,0.59439,0.488905,0.605465,0.474967,0.56059,0.480872,0.595789,0.413619,0.52673,0.484509,0.623739,0.455998,0.563123,0.475818,0.57984,0.53775,0.56197,0.404224,0.545158,0.543962,0.61887,0.382272,0.55604,0.599167,0.675244,0.388108,0.512623,0.650667,0.628949,0.415058,0.468333,0.615426,0.628816,0.442991,0.449208,0.675351,0.715484,0.447875,0.487136,0.589704,0.662425,0.434292,0.491622,0.639983,0.701697
0.467399,0.491092,0.606516,0.568741,0.463561,0.4222,0.556031,0.597024,0.464901,0.556907,0.538261,0.632582,0.425821,0.619598,0.568483,0.625077,0.481938,0.526733,0.534751,0.60737,0.435934,0.614665,0.483191,0.664953,0.419373,0.641493,0.495544,0.739848,0.378835,0.625126,0.545317,0.811035,0.465826,0.651814,0.570219,0.827053,0.415309,0.687944,0.567787,0.783036,0.383867,0.668555,0.539508,0.684068,0.418267,0.663804,0.502516,0.674309,0.538024,0.689907,0.613186,0.747742,0.505489,0.703287,0.579527,0.758462,0.44644,0.654222,0.498544,0.767167,0.474439,0.703994,0.493052,0.725797,0.443709,0.654853,0.562424,0.750721,0.393648,0.662603,0.516498,0.681991,0.529865,0.652172,0.499559,0.654165,0.458858,0.702362,0.461437,0.627758,0.421775,0.609448,0.489549,0.581332,0.474894,0.602089,0.547485,0.539038,0.50837,0.569751,0.476799,0.554039,0.372447,0.535233,0.480849,0.530281,0.383655,0.521557,0.483963,0.531309,0.395821,0.566853,0.495396,0.593486,0.4218,0.539438,0.557023,0.535453,0.445994,0.488726,0.537303,0.615975,0.405431,0.46921,0.564934,0.597476,0.457096,0.471564,0.60328,0.659175,0.4358,0.471295,0.616446,0.577379,0.420276,0.466437,0.614346,0.602696
0.480847,0.416283,0.557489,0.557925,0.457264,0.459811,0.587232,0.586789,0.460812,0.516807,0.571144,0.643295,0.392839,0.624145,0.47816,0.575061,0.438195,0.585617,0.527519,0.618825,0.440293,0.557707,0.503734,0.673179,0.405798,0.557404,0.443597,0.664337,0.46084,0.644433,0.535613,0.756501,0.495098,0.603755,0.540897,0.755393,0.407447,0.680894,0.576641,0.734143,0.377582,0.622243,0.534977,0.725443,0.43953,0.57306,0.554713,0.645471,0.473072,0.648733,0.571001,0.665155,0.439891,0.680772,0.550898,0.698958,0.354451,0.591807,0.630217,0.710507,0.387944,0.694923,0.537865,0.594256,0.404218,0.6534,0.582265,0.608008,0.417605,0.659935,0.553703,0.637211,0.429929,0.613077,0.558719,0.606541,0.488198,0.670947,0.47568,0.573637,0.411594,0.624213,0.505574,0.567806,0.425486,0.579278,0.465228,0.565904,0.366941,0.51147,0.437931,0.499777,0.390008,0.546512,0.446037,0.559111,0.408678,0.531902,0.515905,0.565375,0.362935,0.583724,0.516314,0.53533,0.366353,0.547506,0.523576,0.552901,0.398369,0.448885,0.578299,0.534979,0.357533,0.491263,0.560858,0.592576,0.465689,0.451679,0.61968,0.566386,0.439273,0.425322,0.595092,0.541311,0.494855,0.513615,0.621387,0.592434
