0.420816,0.758531,0.540974,0.600199,0.329215,0.655703,0.659231,0.554233,0.411162,0.652507,0.719709,0.481043,0.550326,0.749006,0.712386,0.434058,0.530072,0.805599,0.835039,0.391412,0.569322,0.76759,0.742367,0.398601,0.524318,0.651685,0.736515,0.405464,0.576426,0.673486,0.773251,0.374357,0.57902,0.643948,0.676113,0.403127,0.484881,0.654844,0.651899,0.33218,0.517927,0.49647,0.525709,0.397729,0.264819,0.400812,0.427669,0.476819,0.332626,0.313233,0.459641,0.561949,0.373602,0.373546,0.466078,0.627536,0.398623,0.367888,0.416646,0.512926,0.392018,0.467937,0.45818,0.416627,0.468538,0.483327,0.434481,0.429592,0.401283,0.528977,0.394725,0.343026,0.42186,0.562635,0.438825,0.30543,0.41851,0.566242,0.397306,0.398871,0.437032,0.642391,0.357861,0.386105,0.411335,0.565606,0.349338,0.43149,0.44955,0.447318,0.36226,0.625054,0.499294,0.396546,0.330643,0.76979,0.524473,0.409782,0.387578,0.752896,0.535301,0.432909,0.424852,0.73191,0.585744,0.402779,0.417202,0.746004,0.528633,0.419503,0.373963,0.786027,0.513027,0.492168,0.372246,0.853968,0.495795,0.524457,0.355414,0.805804,0.503158,0.609136,0.356238,0.766748,0.387259,0.616324,0.33987,0.596863
0.312949,0.777636,0.375122,0.67377,0.374257,0.698991,0.551935,0.582466,0.409969,0.656938,0.603259,0.437362,0.592825,0.694523,0.705323,0.339653,0.547423,0.640337,0.769905,0.310625,0.571851,0.62044,0.761224,0.310925,0.562967,0.629929,0.744489,0.314718,0.563601,0.602995,0.727071,0.334394,0.602739,0.602849,0.664226,0.363529,0.461189,0.507693,0.521007,0.384038,0.44025,0.515642,0.538917,0.429133,0.405092,0.372624,0.551116,0.571346,0.343775,0.305267,0.495078,0.508509,0.317682,0.242551,0.47864,0.527252,0.433723,0.232124,0.477363,0.549335,0.403055,0.345954,0.381176,0.448688,0.377031,0.508173,0.404665,0.419452,0.428571,0.511089,0.498133,0.355207,0.401941,0.560314,0.437137,0.253484,0.403605,0.581298,0.442617,0.185203,0.426955,0.625854,0.55171,0.22936,0.455527,0.503505,0.460149,0.440966,0.561988,0.566761,0.482266,0.377332,0.509215,0.409897,0.39662,0.533043,0.454274,0.375485,0.391069,0.610762,0.509026,0.414776,0.498581,0.559417,0.474111,0.503972,0.415903,0.634686,0.427342,0.548601,0.428117,0.636331,0.403121,0.741712,0.308773,0.782222,0.33858,0.840073,0.360199,0.777713,0.359261,0.768911,0.351032,0.721283,0.397414,0.809854,0.31415,0.747507
0.280993,0.863434,0.326536,0.749665,0.343968,0.76397,0.360965,0.669821,0.405834,0.59275,0.565478,0.349325,0.461228,0.660119,0.673451,0.276768,0.587388,0.659155,0.703971,0.275295,0.519619,0.632535,0.738367,0.276886,0.568575,0.631627,0.688036,0.302136,0.581651,0.637886,0.742265,0.38122,0.531642,0.638028,0.660931,0.34889,0.527239,0.606703,0.586598,0.370789,0.440903,0.449901,0.479834,0.461054,0.372932,0.394616,0.407462,0.49492,0.411184,0.343963,0.412012,0.643345,0.409611,0.349516,0.3956,0.634139,0.397594,0.36377,0.393528,0.622262,0.379699,0.402059,0.483803,0.461821,0.369897,0.500743,0.468412,0.432066,0.383806,0.412257,0.385225,0.383905,0.412937,0.612697,0.594669,0.428651,0.398327,0.619835,0.568137,0.292929,0.3893,0.558267,0.679205,0.255051,0.502434,0.537615,0.603065,0.281399,0.443452,0.60624,0.495294,0.321651,0.485156,0.453555,0.430434,0.305135,0.538665,0.426325,0.57401,0.228034,0.429195,0.452199,0.596333,0.399025,0.407907,0.687962,0.440589,0.514408,0.340174,0.778659,0.366916,0.700849,0.360056,0.87012,0.380771,0.829915,0.304303,0.777062,0.349008,0.793527,0.329027,0.829608,0.352787,0.780412,0.311521,0.824379,0.280232,0.709748
0.317451,0.842921,0.351178,0.688362,0.34024,0.754557,0.3758,0.620255,0.375742,0.695649,0.418937,0.462119,0.47235,0.68096,0.635771,0.34127,0.485018,0.642997,0.646103,0.288392,0.436111,0.671371,0.707672,0.37275,0.536408,0.622209,0.710387,0.354702,0.577201,0.676129,0.720067,0.346511,0.49762,0.622588,0.628741,0.322192,0.528744,0.620533,0.556185,0.409492,0.50394,0.50564,0.477927,0.420174,0.392761,0.489512,0.384985,0.414594,0.457366,0.421552,0.404608,0.553535,0.519835,0.276398,0.411375,0.591933,0.452069,0.330259,0.546202,0.531652,0.406374,0.366282,0.486362,0.501695,0.416307,0.409891,0.399322,0.518907,0.381935,0.532988,0.578393,0.491591,0.429778,0.662104,0.631901,0.433036,0.417653,0.577142,0.801127,0.323651,0.430003,0.543634,0.67811,0.206648,0.471009,0.510626,0.702622,0.214968,0.45485,0.463515,0.656543,0.288479,0.485442,0.422979,0.604736,0.200372,0.466695,0.45105,0.623707,0.214793,0.431075,0.54195,0.536152,0.424765,0.401727,0.78036,0.371399,0.577229,0.329403,0.875646,0.360848,0.657889,0.32654,0.812886,0.374991,0.790318,0.433574,0.849299,0.358077,0.859685,0.376643,0.862098,0.391495,0.846203,0.295848,0.870417,0.330334,0.811029
0.318654,0.877615,0.376523,0.753766,0.340339,0.717505,0.34671,0.593744,0.351944,0.643866,0.491841,0.444786,0.360934,0.693938,0.612928,0.367889,0.425195,0.735703,0.58064,0.366603,0.455507,0.725271,0.640829,0.400399,0.413235,0.672453,0.637732,0.41442,0.44841,0.713631,0.639028,0.410167,0.416094,0.643676,0.630576,0.441513,0.455692,0.653539,0.499752,0.41928,0.405761,0.548721,0.476908,0.436448,0.514113,0.495925,0.355972,0.504728,0.495003,0.353182,0.389593,0.547892,0.485271,0.29248,0.37247,0.645222,0.473236,0.303997,0.42649,0.570617,0.438995,0.416083,0.471955,0.484722,0.420053,0.493487,0.502967,0.475738,0.378069,0.483103,0.624668,0.478374,0.394118,0.512671,0.706531,0.504552,0.41021,0.609057,0.695928,0.38723,0.426622,0.527036,0.74186,0.303598,0.479241,0.517213,0.781237,0.231913,0.547183,0.463124,0.675734,0.280389,0.524471,0.471516,0.677607,0.173368,0.553542,0.467255,0.59899,0.226342,0.443466,0.580478,0.423453,0.432595,0.360407,0.748539,0.306102,0.599854,0.335076,0.801538,0.325559,0.750329,0.346514,0.903939,0.359242,0.732331,0.307126,0.899488,0.297206,0.734098,0.335419,0.860055,0.37042,0.810947,0.265625,0.809181,0.315387,0.751142
0.339398,0.762732,0.327089,0.733159,0.383084,0.755392,0.373351,0.691994,0.340815,0.68027,0.488897,0.483695,0.356207,0.687747,0.536091,0.427796,0.426803,0.69004,0.574109,0.420171,0.373883,0.704929,0.651376,0.447494,0.398345,0.725078,0.610539,0.462001,0.413369,0.719162,0.616492,0.453695,0.427833,0.688231,0.515207,0.472264,0.400802,0.667463,0.478153,0.54382,0.443364,0.565033,0.466049,0.422389,0.513503,0.503814,0.284049,0.476462,0.513616,0.339422,0.248074,0.532147,0.577758,0.321289,0.175465,0.568936,0.515339,0.313675,0.324814,0.551516,0.42815,0.432981,0.432316,0.491171,0.440253,0.482668,0.511335,0.522933,0.37701,0.501639,0.634749,0.493532,0.4433,0.485446,0.729738,0.427789,0.456793,0.548444,0.744209,0.332261,0.415646,0.578611,0.799003,0.391144,0.481917,0.4433,0.797675,0.281015,0.525952,0.417484,0.737444,0.144096,0.494831,0.463423,0.702978,0.186507,0.511247,0.438921,0.64024,0.234102,0.471087,0.519933,0.482173,0.35392,0.346241,0.733048,0.344873,0.656569,0.307922,0.777867,0.273156,0.7107,0.342358,0.846868,0.366875,0.700156,0.318976,0.829214,0.358584,0.748425,0.213166,0.819323,0.311331,0.733099,0.305805,0.789833,0.258319,0.763945
0.321329,0.803768,0.306825,0.711716,0.386704,0.694617,0.378832,0.597345,0.377113,0.677501,0.422356,0.481539,0.386125,0.679636,0.519553,0.444326,0.416182,0.700627,0.559722,0.422138,0.331751,0.691587,0.554548,0.410112,0.204968,0.683713,0.506155,0.403195,0.363464,0.688684,0.519373,0.478285,0.365435,0.657909,0.47018,0.425541,0.409193,0.578721,0.427289,0.463116,0.452544,0.574535,0.324707,0.476664,0.520716,0.422998,0.316899,0.483597,0.604758,0.301293,0.214694,0.492274,0.626201,0.259121,0.238833,0.500874,0.569448,0.346845,0.397039,0.476298,0.381846,0.445326,0.482377,0.45951,0.404796,0.422051,0.514029,0.444642,0.424031,0.48333,0.722998,0.350167,0.40294,0.48849,0.727696,0.417262,0.420105,0.496389,0.804323,0.355622,0.474392,0.509561,0.840072,0.303325,0.478593,0.460837,0.863239,0.227184,0.501392,0.389645,0.808906,0.260225,0.54052,0.405456,0.69673,0.240253,0.494257,0.377805,0.652458,0.233895,0.499677,0.492043,0.518968,0.319688,0.375111,0.599704,0.380644,0.505278,0.341448,0.764884,0.296137,0.63335,0.34528,0.693249,0.306113,0.754219,0.30606,0.76815,0.329893,0.748805,0.224398,0.845454,0.332363,0.708093,0.27003,0.783548,0.325191,0.772183
0.407793,0.741527,0.351989,0.636122,0.472259,0.749656,0.36224,0.501141,0.493966,0.715369,0.482999,0.407054,0.448233,0.681328,0.530086,0.325594,0.434253,0.652133,0.599035,0.362265,0.348327,0.69532,0.547221,0.366912,0.329112,0.682111,0.507104,0.461415,0.368189,0.626066,0.51209,0.441571,0.363457,0.632365,0.460971,0.490783,0.452461,0.47432,0.397572,0.423085,0.54443,0.439315,0.286016,0.47935,0.552974,0.456346,0.241292,0.46658,0.713541,0.303937,0.206122,0.425878,0.74097,0.292203,0.172217,0.397627,0.706121,0.267187,0.339029,0.391927,0.477806,0.401455,0.547598,0.345261,0.391548,0.407356,0.549902,0.437251,0.455475,0.475628,0.681233,0.393342,0.400893,0.510243,0.756498,0.288651,0.347272,0.530807,0.840489,0.320879,0.52738,0.421367,0.84032,0.321542,0.560908,0.362018,0.796485,0.210146,0.508228,0.422445,0.793253,0.255221,0.460736,0.424049,0.756737,0.2888,0.47972,0.444128,0.638304,0.312445,0.406631,0.465612,0.455887,0.282396,0.392366,0.625103,0.402495,0.487474,0.33864,0.654273,0.299328,0.6626,0.355635,0.650866,0.285691,0.611579,0.275579,0.809119,0.25876,0.662983,0.318829,0.761707,0.279743,0.711932,0.23436,0.796031,0.249359,0.731292
0.568888,0.6586,0.441019,0.412623,0.520911,0.677704,0.424939,0.460123,0.543941,0.63883,0.558078,0.387305,0.46638,0.676133,0.580693,0.350032,0.502521,0.736052,0.552331,0.369202,0.471867,0.60295,0.595033,0.354383,0.41988,0.612642,0.540087,0.399187,0.353345,0.501868,0.431063,0.403482,0.453801,0.579818,0.491302,0.418096,0.50796,0.413933,0.410245,0.390815,0.477214,0.359725,0.33298,0.376671,0.751315,0.287399,0.259348,0.324343,0.760961,0.247168,0.206796,0.313512,0.635081,0.328302,0.260792,0.310193,0.616175,0.28427,0.388682,0.314115,0.540483,0.423373,0.626615,0.240903,0.44698,0.417821,0.658043,0.236974,0.392254,0.401816,0.670844,0.272075,0.400776,0.429211,0.789386,0.288198,0.454769,0.398164,0.774563,0.269921,0.48127,0.414651,0.861907,0.229339,0.538644,0.408843,0.817782,0.24391,0.447514,0.353536,0.812267,0.280917,0.50708,0.407632,0.7554,0.282292,0.461131,0.496944,0.719938,0.347296,0.438707,0.518038,0.595756,0.368599,0.408094,0.663442,0.441809,0.462561,0.365157,0.616957,0.340483,0.527397,0.281132,0.726025,0.236852,0.610452,0.291711,0.721042,0.221251,0.627099,0.273863,0.745089,0.273004,0.674539,0.253957,0.689735,0.284766,0.585872
0.537928,0.606532,0.460937,0.364652,0.620369,0.671252,0.567898,0.393414,0.59026,0.666259,0.570587,0.353628,0.557432,0.667142,0.650947,0.383941,0.477016,0.639304,0.6125,0.359069,0.448575,0.591296,0.589851,0.404412,0.420273,0.56378,0.592022,0.416336,0.44097,0.499055,0.502725,0.455326,0.446231,0.465596,0.46331,0.421151,0.408255,0.452684,0.446923,0.35824,0.56248,0.311461,0.361921,0.380718,0.741199,0.240207,0.185539,0.308366,0.757466,0.171652,0.162522,0.256924,0.731221,0.253085,0.278228,0.228656,0.582784,0.319145,0.378085,0.25873,0.477886,0.317474,0.526513,0.206897,0.469919,0.379855,0.676091,0.181487,0.459297,0.347752,0.702979,0.261477,0.496123,0.346972,0.788712,0.261248,0.520503,0.37289,0.818267,0.219301,0.512132,0.417377,0.82499,0.176357,0.432884,0.400688,0.865503,0.276256,0.490149,0.396764,0.846846,0.296975,0.41385,0.36536,0.705485,0.259381,0.43061,0.464843,0.6834,0.314768,0.453741,0.532416,0.578419,0.343358,0.446685,0.611488,0.387432,0.526187,0.406268,0.65638,0.361946,0.485739,0.385945,0.672475,0.306437,0.499238,0.33457,0.711416,0.221118,0.573513,0.196512,0.504866,0.32223,0.419197,0.284876,0.448139,0.252154,0.333677
0.497991,0.544933,0.468041,0.304267,0.555906,0.605796,0.548352,0.404386,0.644501,0.714368,0.714391,0.462352,0.589458,0.621162,0.642841,0.360233,0.506979,0.66943,0.666134,0.340933,0.541455,0.637286,0.642162,0.388528,0.442187,0.586468,0.605944,0.433896,0.459976,0.45864,0.564118,0.410055,0.467008,0.296173,0.473522,0.370009,0.499669,0.384772,0.384084,0.418614,0.55326,0.297792,0.323234,0.368737,0.74304,0.256433,0.185957,0.329117,0.716001,0.331548,0.22657,0.273845,0.712558,0.291637,0.317189,0.260508,0.67567,0.308565,0.398593,0.302349,0.469077,0.274336,0.703844,0.203261,0.447283,0.307289,0.733638,0.178847,0.591118,0.300037,0.698057,0.239423,0.616236,0.272839,0.82974,0.189023,0.576031,0.331439,0.838792,0.12345,0.556276,0.305498,0.846474,0.157221,0.56042,0.388066,0.815717,0.255757,0.613828,0.365908,0.743461,0.365012,0.614281,0.481885,0.70998,0.34664,0.537451,0.580848,0.624353,0.354766,0.516719,0.61401,0.584211,0.349452,0.448796,0.633391,0.472276,0.436456,0.403724,0.684166,0.338073,0.447349,0.400066,0.70164,0.323655,0.486947,0.268671,0.657163,0.247524,0.357445,0.230453,0.438782,0.195117,0.389688,0.207332,0.163489,0.28153,0.180681
0.364761,0.368083,0.420376,0.315773,0.553753,0.551379,0.558226,0.354826,0.599716,0.630827,0.721426,0.427947,0.59449,0.568058,0.687632,0.366149,0.593146,0.576887,0.588915,0.3589,0.562006,0.645993,0.642924,0.356266,0.537517,0.429016,0.628575,0.415156,0.479616,0.449924,0.570102,0.386223,0.531029,0.336632,0.436943,0.373983,0.57386,0.39713,0.344148,0.351322,0.623856,0.35122,0.270606,0.34629,0.623148,0.479553,0.222769,0.288882,0.653685,0.387133,0.212507,0.244718,0.619302,0.431631,0.293897,0.319214,0.59815,0.352653,0.536188,0.295057,0.536747,0.299499,0.653974,0.161885,0.56025,0.345527,0.663667,0.225795,0.571771,0.29347,0.779731,0.21473,0.571349,0.261028,0.859014,0.133829,0.619238,0.246124,0.888807,0.220108,0.628505,0.231869,0.888357,0.230425,0.553211,0.278059,0.859317,0.180828,0.673679,0.294642,0.795423,0.304872,0.629862,0.450753,0.718683,0.426734,0.552415,0.490506,0.584664,0.482468,0.533496,0.614852,0.536747,0.43993,0.537412,0.646592,0.471237,0.462582,0.472915,0.658937,0.327125,0.4011,0.437663,0.695391,0.307776,0.396129,0.252427,0.673508,0.22141,0.391324,0.262702,0.422649,0.25733,0.257037,0.15591,0.122655,0.280507,0.193895
0.490655,0.45518,0.518266,0.321188,0.512716,0.509496,0.523083,0.395259,0.643776,0.577676,0.618493,0.413872,0.632779,0.571185,0.679687,0.359798,0.534739,0.571598,0.664478,0.404337,0.455933,0.5046,0.66581,0.440786,0.479804,0.475321,0.655228,0.503679,0.491887,0.438097,0.551941,0.42128,0.495938,0.46617,0.415389,0.383722,0.583225,0.487693,0.29035,0.384192,0.597021,0.536633,0.258866,0.385571,0.629744,0.690131,0.228525,0.346068,0.585175,0.614477,0.222552,0.418569,0.48183,0.683583,0.218932,0.433594,0.499397,0.473261,0.471861,0.257217,0.569952,0.311385,0.650341,0.250678,0.655831,0.301554,0.742466,0.196419,0.628467,0.207862,0.801515,0.215168,0.630671,0.266234,0.847307,0.160491,0.629967,0.208638,0.863045,0.182565,0.592315,0.203357,0.890052,0.222975,0.533987,0.192398,0.864349,0.318663,0.599314,0.347634,0.799939,0.415128,0.576942,0.395527,0.714949,0.386666,0.542896,0.510472,0.674945,0.426355,0.538999,0.601808,0.544863,0.429247,0.612155,0.662591,0.453373,0.336796,0.492755,0.656456,0.398809,0.449995,0.445871,0.707549,0.279931,0.357063,0.382501,0.726553,0.253724,0.355266,0.204692,0.285184,0.310614,0.265911,0.188328,0.139063,0.299041,0.223889
0.421451,0.354299,0.447469,0.326138,0.620048,0.609278,0.517737,0.422366,0.581722,0.507991,0.600357,0.408667,0.603225,0.560719,0.671589,0.41403,0.524508,0.516296,0.678259,0.536648,0.427889,0.45575,0.680919,0.453466,0.43578,0.458176,0.646509,0.398212,0.41646,0.425522,0.56071,0.402944,0.41155,0.627625,0.342419,0.371676,0.472778,0.568821,0.344877,0.369752,0.485417,0.817987,0.206277,0.428329,0.506901,0.81892,0.216275,0.393932,0.529487,0.841381,0.192299,0.433551,0.467885,0.774361,0.268054,0.432534,0.539483,0.571915,0.327211,0.419482,0.515187,0.37075,0.570105,0.370229,0.553067,0.23153,0.740103,0.279497,0.586582,0.194853,0.78445,0.251309,0.597716,0.225543,0.910732,0.291928,0.620719,0.168939,0.825077,0.270428,0.544663,0.13387,0.901124,0.34561,0.510023,0.115626,0.914898,0.263479,0.494425,0.18674,0.846422,0.350601,0.486335,0.303326,0.718588,0.351482,0.53085,0.27628,0.713117,0.380016,0.541451,0.467201,0.560466,0.391366,0.515963,0.542724,0.444863,0.38635,0.445434,0.666889,0.357457,0.339961,0.47754,0.661515,0.293309,0.401052,0.443831,0.640667,0.253954,0.442884,0.376237,0.294939,0.243531,0.365106,0.37812,0.215691,0.25965,0.418366
0.506759,0.455451,0.499508,0.437652,0.552926,0.577321,0.603551,0.497938,0.512678,0.522835,0.566057,0.45882,0.52223,0.473826,0.682934,0.528567,0.466333,0.448466,0.634176,0.433806,0.42877,0.448507,0.684942,0.38702,0.429976,0.432855,0.657307,0.411063,0.429394,0.454441,0.519183,0.371841,0.473076,0.592372,0.450706,0.362248,0.425794,0.808098,0.312214,0.377282,0.45746,0.845652,0.330153,0.42475,0.556602,0.857348,0.169124,0.407291,0.511483,0.930729,0.265308,0.429213,0.492823,0.785728,0.220138,0.391757,0.464993,0.696653,0.343423,0.401166,0.525449,0.366289,0.617842,0.36282,0.540842,0.141373,0.744523,0.279023,0.472491,0.103154,0.849964,0.351474,0.516183,0.141838,0.808666,0.267765,0.534443,0.0996028,0.855346,0.353654,0.499314,0.115108,0.824715,0.313239,0.458591,0.107179,0.906936,0.320325,0.545845,0.103409,0.90673,0.316871,0.452103,0.117019,0.817194,0.42799,0.533933,0.295552,0.683827,0.410651,0.557509,0.435892,0.627161,0.400157,0.54591,0.562812,0.457154,0.438047,0.484554,0.578438,0.454934,0.452468,0.485819,0.658097,0.372775,0.446903,0.461478,0.601074,0.28654,0.483583,0.382927,0.282714,0.295695,0.565027,0.416739,0.338693,0.28123,0.557451
0.425028,0.372303,0.384962,0.580984,0.404652,0.416151,0.518732,0.510229,0.396367,0.408695,0.600346,0.511572,0.460162,0.472588,0.699366,0.402571,0.393986,0.46484,0.691872,0.483016,0.31637,0.423271,0.757277,0.381907,0.326592,0.381233,0.668292,0.359307,0.379206,0.468,0.526752,0.367029,0.456198,0.55639,0.5135,0.338691,0.389282,0.803345,0.411105,0.352767,0.475649,0.885754,0.323038,0.386369,0.5113,0.908899,0.298358,0.441849,0.481972,0.930809,0.306234,0.485319,0.526335,0.921123,0.218695,0.437062,0.37474,0.72862,0.406911,0.481396,0.459277,0.51264,0.545526,0.415683,0.490152,0.232727,0.820088,0.419382,0.529373,0.0842949,0.804844,0.358559,0.51719,0.0846756,0.82137,0.436888,0.477734,0.100573,0.817003,0.334421,0.448099,0.117419,0.863343,0.368255,0.398254,0.11,0.855378,0.379908,0.445916,0.11815,0.849809,0.411032,0.544675,0.164503,0.804725,0.470866,0.479314,0.337919,0.676723,0.416166,0.538965,0.46818,0.648975,0.482169,0.479865,0.486933,0.56414,0.46736,0.435344,0.57355,0.447519,0.431893,0.41971,0.508772,0.298681,0.506471,0.427689,0.459323,0.220059,0.702325,0.427221,0.415124,0.315144,0.653256,0.411313,0.375614,0.260935,0.743546
0.457806,0.408477,0.371888,0.678576,0.368682,0.38427,0.5374,0.512329,0.302115,0.475905,0.637026,0.482712,0.405195,0.429289,0.735076,0.409677,0.335483,0.421867,0.681872,0.371817,0.35833,0.473162,0.693748,0.416915,0.314742,0.447013,0.689166,0.411988,0.359934,0.592378,0.605538,0.269125,0.44003,0.710905,0.598059,0.305852,0.435807,0.830062,0.442257,0.358465,0.446963,0.902373,0.360135,0.374905,0.38133,0.899336,0.400688,0.452091,0.447961,0.838972,0.292111,0.409506,0.389846,0.893578,0.319858,0.42534,0.328207,0.822475,0.469898,0.482004,0.296087,0.560687,0.54185,0.510128,0.52067,0.273149,0.733998,0.424772,0.523326,0.11999,0.828796,0.392102,0.533221,0.0645427,0.817693,0.4088,0.445383,0.112004,0.940213,0.413002,0.402782,0.0983254,0.854265,0.356409,0.414477,0.0824662,0.852843,0.431879,0.465796,0.129367,0.760596,0.500581,0.393491,0.227584,0.772852,0.48553,0.418624,0.260031,0.757573,0.457643,0.492346,0.346801,0.670622,0.458809,0.461458,0.440233,0.531811,0.492074,0.426418,0.403624,0.390424,0.540343,0.376934,0.466462,0.266944,0.671938,0.469866,0.356315,0.206124,0.73103,0.428643,0.370043,0.249861,0.821394,0.433106,0.410541,0.272312,0.781277
0.422509,0.368665,0.328939,0.695384,0.475272,0.443739,0.425085,0.639343,0.357518,0.457501,0.477668,0.491607,0.356582,0.450976,0.664619,0.366,0.354137,0.49145,0.664635,0.308866,0.304304,0.512639,0.770809,0.3284,0.300681,0.539137,0.752116,0.317026,0.308944,0.646673,0.730921,0.30825,0.363896,0.720939,0.603989,0.347345,0.396052,0.859189,0.485893,0.441867,0.359389,0.916471,0.429693,0.431431,0.360484,0.970158,0.406996,0.494909,0.333593,0.932456,0.383447,0.433442,0.350965,0.895551,0.301082,0.511385,0.282466,0.908188,0.356739,0.492575,0.301281,0.621286,0.507639,0.452766,0.328862,0.432542,0.715912,0.463889,0.34255,0.253422,0.7861,0.413931,0.386552,0.161084,0.792701,0.447789,0.345555,0.122762,0.886387,0.370567,0.307074,0.0767512,0.899667,0.358956,0.373477,0.0953906,0.868833,0.419638,0.385249,0.185522,0.872067,0.453426,0.38371,0.328765,0.751741,0.525028,0.390596,0.281699,0.759902,0.467125,0.414607,0.337031,0.654279,0.514472,0.44995,0.343366,0.586482,0.464046,0.418779,0.395187,0.455053,0.494901,0.438228,0.322195,0.310446,0.75121,0.404455,0.443739,0.262858,0.820738,0.456542,0.371895,0.218334,0.808616,0.451717,0.358568,0.23391,0.833338
0.411402,0.372546,0.29191,0.748149,0.361127,0.43064,0.485669,0.571715,0.349154,0.458529,0.523266,0.431177,0.36552,0.412941,0.691019,0.371358,0.30292,0.484851,0.708105,0.362416,0.269554,0.52814,0.792581,0.281889,0.283426,0.580854,0.865537,0.267962,0.296624,0.700395,0.812446,0.334154,0.34051,0.770997,0.619601,0.381065,0.337001,0.819535,0.593179,0.442624,0.370015,0.866355,0.548779,0.42972,0.331979,0.931133,0.466491,0.460871,0.322246,0.934537,0.395501,0.480826,0.296273,0.914532,0.422168,0.442757,0.262506,0.790558,0.432164,0.512447,0.260256,0.842945,0.402018,0.475408,0.295242,0.518576,0.689625,0.481879,0.336711,0.222862,0.849681,0.443733,0.368614,0.224481,0.880485,0.493463,0.371117,0.186785,0.889665,0.472573,0.354289,0.0888447,0.923162,0.388147,0.355676,0.176587,0.897689,0.479703,0.384409,0.276879,0.863886,0.470263,0.359402,0.286707,0.903633,0.471039,0.325059,0.240961,0.826082,0.430281,0.356694,0.309089,0.729858,0.46657,0.385576,0.356622,0.547981,0.54557,0.367649,0.302042,0.362708,0.511097,0.372711,0.393415,0.258235,0.764011,0.404528,0.379312,0.209912,0.845546,0.348094,0.393016,0.226974,0.873664,0.509009,0.352473,0.258156,0.875718
