0.392981,0.384719,0.662494,0.990447,0.448348,0.584966,0.498519,0.890199,0.35283,0.749002,0.490783,0.993167,0.339216,0.811711,0.504164,0.981151,0.337952,0.807385,0.532194,0.937423,0.313669,0.869713,0.449045,0.978101,0.303553,0.933703,0.418316,0.988842,0.277556,0.88232,0.398599,0.940585,0.256009,0.893396,0.38904,0.945402,0.279166,0.84833,0.357879,0.954785,0.279418,0.79564,0.439511,1,0.316565,0.82685,0.447679,0.939336,0.258637,0.79421,0.48866,0.870983,0.332881,0.820838,0.504479,0.914925,0.253954,0.807997,0.453276,0.979155,0.249786,0.79674,0.4959,0.962482,0.262019,0.799183,0.453034,0.990158,0.241694,0.74851,0.471506,0.972595,0.30627,0.705709,0.493818,0.97248,0.338441,0.689954,0.48409,0.956627,0.347562,0.609771,0.548203,0.973766,0.382588,0.619918,0.48794,0.94703,0.390923,0.527555,0.497135,0.964684,0.363337,0.497523,0.515539,0.950041,0.35842,0.470399,0.543942,0.964799,0.423833,0.448721,0.622239,0.993506,0.437373,0.441678,0.645513,0.954202,0.459198,0.51072,0.667602,0.994508,0.453932,0.467907,0.643,0.954569,0.425768,0.470275,0.653026,0.98147,0.398197,0.426287,0.725275,0.926647,0.444078,0.411683,0.66913,0.975452
0.382381,0.421532,0.627193,0.97851,0.300825,0.504973,0.535607,0.934254,0.301213,0.649461,0.481645,0.916002,0.286914,0.701654,0.447583,0.964981,0.286362,0.77375,0.484436,0.943318,0.306199,0.817604,0.444188,0.927942,0.29028,0.834271,0.367103,0.931705,0.304401,0.902311,0.343229,0.982042,0.261791,0.879513,0.396216,0.95491,0.276013,0.83067,0.413108,0.927547,0.276136,0.874308,0.413976,0.908495,0.225541,0.830768,0.456744,0.90728,0.280886,0.820698,0.4896,0.949908,0.171532,0.805732,0.503689,0.962096,0.270188,0.776865,0.454216,0.969847,0.275551,0.830606,0.47844,0.992295,0.283987,0.71518,0.496091,1,0.298793,0.690188,0.511028,0.989939,0.333213,0.704329,0.513133,0.995711,0.274639,0.640722,0.498958,0.970253,0.385749,0.595473,0.5194,0.992739,0.319932,0.571455,0.517639,0.993814,0.352104,0.509303,0.514462,0.989423,0.386117,0.464172,0.538679,0.925321,0.338917,0.398747,0.531881,0.958834,0.385356,0.453579,0.577402,0.991046,0.497709,0.484012,0.575793,0.962668,0.466073,0.459002,0.640173,0.96056,0.429606,0.441926,0.626991,0.919064,0.406727,0.426513,0.63368,0.946903,0.486027,0.396809,0.649506,0.978468,0.510816,0.328107,0.713259,0.996717
0.41628,0.482568,0.603351,0.96965,0.346034,0.521551,0.517402,0.925524,0.380165,0.575657,0.560621,0.869376,0.362337,0.611712,0.496232,0.954091,0.218533,0.723913,0.456795,0.944542,0.264324,0.764475,0.428079,0.932002,0.301082,0.87306,0.341943,0.988378,0.235228,0.861591,0.407276,0.954208,0.165271,0.878006,0.446629,0.969475,0.216889,0.789298,0.440009,0.898176,0.274597,0.799681,0.393741,0.952531,0.227904,0.781224,0.414001,0.898621,0.231724,0.810454,0.449413,0.952543,0.214973,0.787735,0.430716,0.940312,0.21346,0.757711,0.462251,0.985314,0.276347,0.806835,0.54777,1,0.276788,0.758059,0.515254,0.979894,0.281263,0.734143,0.516467,0.987233,0.275252,0.736494,0.537945,0.952435,0.359403,0.642425,0.46859,0.993597,0.273402,0.591018,0.541447,0.978275,0.36994,0.509362,0.546269,0.926624,0.37595,0.544849,0.488884,0.961082,0.416889,0.436743,0.533077,1,0.504737,0.407889,0.534767,0.973989,0.433725,0.427073,0.552927,0.927766,0.476225,0.436044,0.551136,0.920243,0.497735,0.429661,0.559008,0.942036,0.391497,0.383644,0.569861,0.971278,0.434979,0.341482,0.639324,0.955266,0.536806,0.374931,0.700915,1,0.488748,0.344035,0.774747,0.958021
0.470451,0.504601,0.56536,0.934753,0.40414,0.498099,0.564874,0.986589,0.3778,0.571823,0.462644,0.987969,0.444853,0.581735,0.534985,0.969199,0.327401,0.655114,0.556059,0.934223,0.228688,0.83321,0.490812,0.890168,0.167897,0.89911,0.420463,0.971522,0.106298,0.933061,0.485724,0.988565,0.195724,0.831936,0.40927,0.920131,0.175722,0.800192,0.396967,0.932807,0.234294,0.848986,0.430688,0.95399,0.278608,0.747388,0.427814,0.968729,0.277865,0.818606,0.496547,0.984497,0.223699,0.843891,0.494809,0.907122,0.297435,0.770533,0.494154,0.97569,0.310923,0.763181,0.475366,0.962035,0.270432,0.704556,0.436633,0.973802,0.299086,0.682328,0.551057,0.919764,0.277771,0.63433,0.544892,0.90062,0.335427,0.659696,0.490346,0.977808,0.317842,0.557728,0.504135,0.964382,0.355706,0.519793,0.528625,0.955965,0.399785,0.496026,0.506972,0.972991,0.385342,0.454572,0.505171,0.971157,0.359053,0.437767,0.539629,0.902799,0.358755,0.393319,0.502724,0.964726,0.395627,0.452143,0.570984,0.95056,0.436778,0.491798,0.63495,0.950453,0.47056,0.380196,0.594704,0.930678,0.431781,0.406329,0.570043,0.94519,0.440104,0.361462,0.687908,0.976673,0.459625,0.273866,0.664113,0.889076
0.451908,0.471303,0.561541,0.954179,0.449629,0.538935,0.552552,0.974381,0.359001,0.550657,0.529171,0.935731,0.344143,0.602454,0.522764,0.928768,0.296715,0.694292,0.467887,0.839795,0.23735,0.7932,0.523875,0.915317,0.225968,0.885616,0.410855,0.911567,0.188902,0.862768,0.470013,0.978037,0.162244,0.769097,0.463815,0.925787,0.189276,0.760915,0.446459,0.92815,0.194516,0.87738,0.41477,0.987718,0.263545,0.838693,0.54122,0.975468,0.232338,0.820953,0.447146,0.97593,0.211168,0.846024,0.504982,0.968561,0.278915,0.825539,0.535955,0.984956,0.224403,0.814869,0.531485,0.95443,0.208383,0.73639,0.472201,0.881299,0.249115,0.734288,0.446206,0.976398,0.292247,0.685278,0.480325,0.971997,0.309006,0.624965,0.410156,0.963244,0.328989,0.605371,0.51815,0.935209,0.298967,0.558186,0.609961,0.931806,0.327593,0.472602,0.581084,0.974873,0.397814,0.482808,0.559185,0.941341,0.374874,0.423438,0.597315,0.96143,0.373335,0.427227,0.6058,0.95978,0.39588,0.473017,0.597091,0.974375,0.43513,0.485347,0.607355,0.936169,0.496046,0.494941,0.593458,0.936601,0.439219,0.333525,0.586948,0.929173,0.477153,0.435588,0.568061,0.951208,0.466312,0.346585,0.702875,0.912556
0.540384,0.468929,0.559561,0.852697,0.362497,0.593624,0.526352,0.919688,0.277328,0.704902,0.514211,0.959661,0.298131,0.682936,0.507557,0.935809,0.229774,0.793546,0.434751,0.974958,0.234868,0.809189,0.42226,0.969012,0.179252,0.851275,0.422356,0.99658,0.183037,0.851441,0.382752,0.926622,0.194403,0.891281,0.398884,0.979065,0.293146,0.822916,0.398285,0.954806,0.299434,0.846913,0.463331,0.968596,0.251808,0.855919,0.495163,0.966307,0.2974,0.785006,0.477343,0.982417,0.339844,0.848838,0.465813,0.933301,0.267986,0.839538,0.478626,0.939806,0.293255,0.758791,0.47172,0.931702,0.282101,0.754915,0.426917,0.979419,0.288268,0.666208,0.506703,0.949653,0.270537,0.638917,0.503789,0.914671,0.277082,0.57762,0.511001,0.911515,0.348823,0.509236,0.510459,0.96394,0.346619,0.546563,0.457303,0.988745,0.303327,0.532662,0.534799,0.982801,0.3516,0.503355,0.49157,0.931999,0.367441,0.509054,0.515291,0.96592,0.381158,0.530541,0.517637,0.982006,0.410642,0.525854,0.531608,0.953914,0.458641,0.510898,0.513239,0.931339,0.412851,0.491843,0.60851,0.967987,0.466063,0.480531,0.665564,0.953904,0.442828,0.418701,0.674771,0.966152,0.508515,0.402282,0.658589,0.886676
0.441935,0.567201,0.598846,0.94373,0.358372,0.694182,0.483261,0.959148,0.289188,0.689046,0.506107,0.947857,0.264097,0.778367,0.45232,0.938746,0.301078,0.757051,0.36559,0.964466,0.258665,0.816873,0.401734,0.96198,0.253946,0.88874,0.433105,0.92643,0.217089,0.847145,0.401898,0.989699,0.198235,0.821165,0.457102,0.961363,0.257979,0.808391,0.451388,0.974517,0.279651,0.7519,0.440191,0.963595,0.278911,0.773501,0.452833,0.975424,0.284804,0.832453,0.432228,0.982407,0.278402,0.782306,0.483423,0.987838,0.325969,0.742248,0.528801,0.949744,0.358387,0.698621,0.541078,0.982222,0.367245,0.686242,0.475332,0.962376,0.321362,0.648591,0.513417,0.951976,0.377314,0.568488,0.580985,0.946937,0.347834,0.571908,0.524597,0.96428,0.369973,0.576887,0.451828,0.983216,0.369635,0.507543,0.477378,0.95239,0.39179,0.50759,0.509484,0.970342,0.333461,0.481556,0.480767,0.978562,0.362651,0.546102,0.483229,0.973921,0.404751,0.555753,0.548024,0.987253,0.384121,0.533876,0.586467,0.942791,0.424297,0.545042,0.532299,0.92269,0.410704,0.490971,0.624277,0.944839,0.415166,0.46901,0.649288,0.895504,0.486643,0.500436,0.648343,0.861694,0.486779,0.550147,0.632759,0.911466
0.458115,0.572908,0.672704,0.905729,0.386631,0.662711,0.515988,0.936909,0.252192,0.788762,0.444049,0.958035,0.279146,0.797805,0.481548,0.92839,0.285062,0.768235,0.467422,0.995657,0.289117,0.873505,0.4249,0.964803,0.318442,0.814526,0.398915,0.965969,0.230329,0.866312,0.396886,0.953156,0.263326,0.821779,0.399572,0.987584,0.281157,0.751728,0.424937,0.965828,0.289291,0.767233,0.379793,0.946207,0.262777,0.824192,0.441437,0.999472,0.274445,0.79385,0.411304,0.969332,0.348303,0.769336,0.535465,0.949529,0.332622,0.700388,0.492177,0.982501,0.379304,0.689399,0.606907,0.983893,0.370476,0.636696,0.515473,0.971862,0.368258,0.631403,0.531179,0.901569,0.318136,0.598009,0.553026,0.95762,0.343034,0.620428,0.499315,0.978998,0.332757,0.544493,0.580018,0.987693,0.379458,0.495411,0.459415,0.95252,0.417787,0.501449,0.492227,0.975945,0.388142,0.530904,0.528576,0.952105,0.395077,0.518327,0.521983,0.975685,0.396368,0.510618,0.543828,0.973071,0.41628,0.479921,0.592073,0.908416,0.414865,0.469158,0.615519,0.922059,0.394426,0.483386,0.568456,0.877478,0.459585,0.529635,0.670058,0.953509,0.404884,0.521256,0.669598,0.94149,0.524693,0.519057,0.646581,0.893928
0.425437,0.595114,0.567607,0.896911,0.418919,0.651029,0.574131,0.947825,0.292896,0.705216,0.569027,0.890543,0.249343,0.731687,0.540482,0.96479,0.280039,0.771499,0.481175,0.926397,0.338154,0.826346,0.452683,0.951998,0.327795,0.809218,0.429752,0.934839,0.233692,0.893959,0.368998,0.984319,0.20932,0.869412,0.379776,1,0.256734,0.869958,0.412684,0.977791,0.320958,0.835608,0.442313,0.961363,0.355709,0.822594,0.456414,0.974976,0.286661,0.768704,0.436476,0.972828,0.332649,0.704902,0.469923,0.990572,0.401435,0.721105,0.528058,0.98518,0.397574,0.713413,0.559011,0.963431,0.401334,0.727041,0.540405,0.99451,0.375933,0.676463,0.557069,0.986062,0.341857,0.638828,0.551925,0.968981,0.380059,0.601598,0.559818,0.960879,0.342539,0.59039,0.570424,0.9756,0.388895,0.485972,0.524797,0.96921,0.397252,0.445601,0.496772,0.964648,0.395412,0.502762,0.531778,0.983854,0.373406,0.537997,0.535724,0.945042,0.40395,0.495075,0.5565,0.947749,0.416452,0.517433,0.57661,0.946525,0.403451,0.530122,0.615775,0.932982,0.398587,0.51743,0.605516,0.883541,0.399056,0.515557,0.702592,0.886651,0.401946,0.492348,0.67997,0.899251,0.516945,0.529037,0.691453,0.861935
0.438153,0.619606,0.691187,0.915657,0.351755,0.63605,0.567104,0.961364,0.382807,0.671566,0.546804,0.980399,0.352486,0.688972,0.528607,0.968077,0.331749,0.716926,0.557336,0.931696,0.354271,0.796265,0.389783,0.9275,0.306356,0.762338,0.358587,0.975814,0.263154,0.795886,0.385652,0.955268,0.258763,0.891176,0.406975,0.978851,0.254768,0.905505,0.411669,0.911224,0.302798,0.864992,0.417796,0.92338,0.296152,0.766494,0.450352,0.979178,0.265735,0.634856,0.452276,0.940618,0.381043,0.70986,0.485081,0.980517,0.345495,0.718115,0.498885,0.937647,0.379924,0.663256,0.515056,0.989824,0.464403,0.656292,0.546958,0.964121,0.344247,0.63352,0.572947,0.945865,0.338501,0.635949,0.511735,0.978781,0.342296,0.550494,0.56712,0.993988,0.375493,0.570038,0.557857,0.965724,0.376028,0.568996,0.505852,0.984154,0.421852,0.550232,0.609909,0.901003,0.441464,0.514124,0.599327,0.975752,0.396215,0.483588,0.543247,0.967583,0.420808,0.467831,0.49327,0.950467,0.423554,0.546662,0.603516,0.934747,0.413966,0.516421,0.590834,0.966133,0.350254,0.538673,0.68791,0.938697,0.38887,0.510435,0.708756,0.914248,0.418246,0.541131,0.665173,0.947594,0.512501,0.501896,0.741562,0.942151
0.510065,0.610784,0.640506,0.976964,0.382089,0.616031,0.648367,0.971977,0.396384,0.675931,0.51389,0.982788,0.369443,0.696316,0.505544,0.946841,0.361712,0.707408,0.506374,0.988251,0.388992,0.75834,0.434962,0.931666,0.399122,0.827743,0.404509,0.953543,0.253305,0.74774,0.335113,0.972845,0.278711,0.746295,0.405359,0.901163,0.299221,0.811372,0.415432,0.900827,0.300809,0.765638,0.465274,0.939491,0.265936,0.822711,0.443665,0.909368,0.300416,0.715461,0.431685,0.966704,0.322323,0.714961,0.429283,0.973602,0.356328,0.649707,0.507204,0.950385,0.392969,0.739138,0.454622,0.96547,0.382622,0.627463,0.490125,0.976289,0.408511,0.638407,0.483066,0.921114,0.378736,0.623536,0.535014,0.967149,0.399635,0.601737,0.552048,0.973085,0.473616,0.560469,0.45126,0.971867,0.394638,0.581359,0.484935,0.93839,0.427935,0.52825,0.599956,0.987281,0.448471,0.539107,0.630148,0.932404,0.482947,0.569591,0.582999,0.972262,0.457404,0.53588,0.583974,0.974891,0.438758,0.52469,0.616129,0.920742,0.401369,0.53185,0.613586,0.951689,0.450009,0.525886,0.660834,0.935559,0.442828,0.494413,0.742048,0.988694,0.457872,0.462657,0.748579,0.948717,0.454566,0.479452,0.729738,0.976333
0.458512,0.652453,0.690801,0.985692,0.395755,0.589808,0.609275,0.978572,0.385892,0.629139,0.520452,0.985134,0.396126,0.698392,0.495196,0.960258,0.38174,0.715353,0.469289,0.978241,0.378485,0.794562,0.429621,1,0.423783,0.77779,0.376659,0.961478,0.339535,0.702087,0.424987,0.941048,0.307651,0.81946,0.388983,0.986271,0.293903,0.772985,0.392346,0.931796,0.330516,0.757139,0.418823,0.990082,0.346067,0.713183,0.483048,0.969819,0.263639,0.724967,0.454209,0.937292,0.315192,0.656644,0.466301,0.976015,0.350361,0.627393,0.485325,0.927291,0.384974,0.69569,0.523968,0.957053,0.375476,0.647989,0.474278,0.932296,0.363898,0.707668,0.488945,0.981528,0.418207,0.599638,0.618317,0.97444,0.371712,0.594563,0.519305,0.949217,0.381401,0.576213,0.481288,0.908398,0.445447,0.583606,0.553349,1,0.437153,0.57811,0.616875,0.974693,0.514014,0.595643,0.551567,0.95795,0.483599,0.567983,0.58039,0.944338,0.473843,0.575899,0.551018,0.97642,0.493544,0.582141,0.605615,0.981652,0.494459,0.478051,0.659973,0.9632,0.430486,0.537561,0.701038,0.953099,0.45557,0.581694,0.7352,0.950559,0.504039,0.558785,0.660055,0.912667,0.471999,0.522317,0.764012,0.947154
0.447999,0.614655,0.628807,0.915417,0.37692,0.63093,0.571727,0.92966,0.438612,0.65247,0.543938,0.986084,0.444072,0.677347,0.501612,0.980641,0.352337,0.749828,0.456231,0.987754,0.35537,0.712992,0.436052,0.955652,0.405431,0.713751,0.475698,0.987819,0.34987,0.763605,0.427399,0.923045,0.274287,0.714688,0.437973,0.920156,0.290236,0.694984,0.428385,0.930433,0.304468,0.747234,0.442109,0.931396,0.338473,0.732574,0.461424,0.938353,0.348505,0.673093,0.42728,0.953747,0.319528,0.681404,0.478894,0.961517,0.30447,0.62899,0.544492,0.953774,0.345984,0.622444,0.523946,0.993432,0.399181,0.624082,0.469437,0.963278,0.38769,0.682968,0.510104,0.979498,0.345543,0.623536,0.568562,0.94302,0.4221,0.596875,0.535252,0.965793,0.339053,0.540783,0.483781,0.975669,0.359446,0.559526,0.534242,0.948597,0.377419,0.600702,0.56681,0.941506,0.473201,0.600381,0.551941,0.875449,0.550779,0.595,0.536307,0.936178,0.535221,0.612442,0.622817,0.954281,0.49796,0.572402,0.635595,0.978805,0.469463,0.477936,0.686008,0.989202,0.486603,0.550997,0.701043,0.873268,0.458734,0.579744,0.724129,0.949142,0.414184,0.578181,0.705765,0.922696,0.495626,0.61312,0.640958,0.889678
0.400014,0.654618,0.606019,0.940492,0.43119,0.590838,0.596387,0.987051,0.436273,0.632642,0.548628,0.97857,0.416525,0.714921,0.553192,0.995294,0.286867,0.68879,0.464214,0.951295,0.381014,0.700294,0.518941,1,0.383713,0.730522,0.486527,0.949546,0.340404,0.800311,0.443638,0.955448,0.263753,0.738005,0.461495,0.946216,0.329324,0.757868,0.423344,0.948519,0.30885,0.687506,0.449273,0.965128,0.321598,0.693705,0.445799,0.987842,0.345779,0.730382,0.436741,0.995093,0.293441,0.684926,0.494508,0.987379,0.332756,0.723303,0.506034,0.98852,0.316567,0.64117,0.495869,0.976136,0.303248,0.647601,0.539801,1,0.367701,0.598871,0.500334,0.93782,0.37685,0.637805,0.577098,0.961057,0.443278,0.586024,0.558017,0.962363,0.422948,0.605045,0.555055,0.967869,0.428126,0.526516,0.50674,0.886022,0.435675,0.618883,0.552259,0.908822,0.393527,0.629653,0.643352,0.927113,0.433123,0.62162,0.588915,1,0.504038,0.597429,0.540919,0.90145,0.559358,0.549182,0.615772,0.978453,0.427808,0.560019,0.695009,0.967214,0.489995,0.631645,0.751826,0.911074,0.433708,0.609463,0.797743,0.888234,0.44729,0.620331,0.676753,0.986975,0.465078,0.561689,0.777782,0.967172
0.391264,0.563322,0.657373,0.978246,0.4187,0.600852,0.640335,0.988959,0.449348,0.700784,0.61948,1,0.423017,0.678412,0.527884,0.946481,0.414196,0.70498,0.520893,0.964504,0.303719,0.685813,0.495615,0.97556,0.314334,0.734647,0.563516,0.934063,0.308961,0.798801,0.520352,0.966566,0.284991,0.709552,0.53534,0.926376,0.296947,0.745632,0.42864,0.945971,0.283505,0.715654,0.41571,0.96728,0.315193,0.728533,0.424112,0.984974,0.289129,0.718263,0.504831,0.978567,0.339506,0.702717,0.444577,0.992881,0.34432,0.662632,0.502167,0.959128,0.381363,0.591933,0.51077,0.948059,0.311514,0.60995,0.466513,1,0.354933,0.604285,0.576405,0.975739,0.382231,0.592293,0.521149,0.972314,0.400134,0.588994,0.534096,0.981636,0.430362,0.595306,0.579966,0.992762,0.447286,0.57337,0.533874,0.951115,0.446324,0.643338,0.546106,0.932877,0.492051,0.670225,0.52916,0.962604,0.492469,0.64176,0.531185,0.960089,0.485897,0.574134,0.560845,0.970599,0.463402,0.593496,0.644518,0.916724,0.438465,0.563814,0.658401,0.985356,0.442671,0.600328,0.717448,0.995885,0.469472,0.656574,0.779625,0.904696,0.509815,0.605455,0.742886,0.955767,0.465167,0.589697,0.612598,0.953056
0.456328,0.585926,0.683711,0.999532,0.429002,0.571621,0.618512,0.977962,0.400314,0.609356,0.512342,0.939571,0.363711,0.792002,0.499544,0.97368,0.425361,0.691527,0.551408,0.928541,0.380256,0.703551,0.519583,0.93636,0.376613,0.689274,0.509382,0.959515,0.297487,0.725608,0.544357,0.908777,0.296394,0.720487,0.511645,0.982476,0.285859,0.74515,0.478099,0.946191,0.235772,0.752739,0.45108,0.972585,0.306389,0.76023,0.399128,0.98485,0.29815,0.730151,0.427603,0.96002,0.365146,0.677587,0.474758,0.931934,0.311265,0.674023,0.441752,0.988276,0.34178,0.667132,0.465433,0.966367,0.328612,0.627195,0.496596,0.93998,0.429434,0.576671,0.544311,0.942336,0.442885,0.593809,0.561677,0.947197,0.381775,0.611874,0.591294,0.937084,0.469148,0.534837,0.578492,0.964631,0.488094,0.568504,0.471874,0.938939,0.448606,0.598711,0.445563,0.965126,0.440341,0.600969,0.539541,0.89917,0.472711,0.616023,0.529483,0.93609,0.422042,0.560817,0.57081,0.930013,0.462099,0.604679,0.649501,0.950871,0.472704,0.605999,0.655646,0.900169,0.370928,0.687558,0.630929,0.904473,0.397229,0.658513,0.657397,0.911121,0.458699,0.598074,0.681427,0.921252,0.471149,0.591753,0.62015,0.996426
0.42866,0.679634,0.65601,0.909534,0.376591,0.652892,0.542411,0.921273,0.347414,0.61219,0.520549,0.989755,0.398433,0.683893,0.527075,0.910635,0.305416,0.730467,0.505912,0.933072,0.447037,0.70619,0.485687,0.920658,0.349144,0.705617,0.504685,0.960793,0.312412,0.779892,0.439245,0.930036,0.263352,0.713684,0.452551,0.915827,0.313201,0.750796,0.448895,1,0.309221,0.703066,0.473267,0.982066,0.302076,0.774829,0.445178,0.953231,0.283383,0.738519,0.429356,1,0.353095,0.703785,0.464572,0.956622,0.326527,0.710075,0.480656,0.951949,0.351921,0.592332,0.48048,0.955689,0.386161,0.620235,0.489512,0.92995,0.382396,0.638595,0.501216,0.903232,0.377641,0.613344,0.546127,0.944542,0.387212,0.616827,0.552075,0.978267,0.483362,0.618682,0.53309,0.909254,0.51797,0.5712,0.514124,0.921105,0.420963,0.585233,0.571305,0.983826,0.450133,0.553753,0.536608,0.886212,0.458163,0.599477,0.516665,0.942649,0.509235,0.59288,0.618676,0.942553,0.443641,0.630451,0.653576,0.920368,0.532149,0.680213,0.651326,0.939861,0.466498,0.666317,0.587227,0.947041,0.427088,0.716239,0.604723,0.903681,0.423195,0.604676,0.731468,0.980157,0.444847,0.648163,0.662785,0.913181
0.404378,0.676436,0.611013,0.876074,0.409889,0.676067,0.606954,0.917141,0.451265,0.73334,0.5738,0.950923,0.372304,0.6673,0.494752,0.960074,0.356296,0.701216,0.505089,0.932228,0.334569,0.687647,0.514004,0.930208,0.367054,0.70553,0.531417,0.929204,0.28598,0.751049,0.371928,0.960924,0.335213,0.749509,0.496328,0.93582,0.366359,0.71518,0.45371,0.972184,0.312628,0.801754,0.474784,0.979029,0.31367,0.769773,0.413054,0.915993,0.355818,0.694141,0.44608,0.932886,0.270206,0.684976,0.477071,0.991725,0.36151,0.727775,0.530332,0.922755,0.424794,0.668301,0.481792,0.812756,0.360396,0.585648,0.509889,0.877993,0.364687,0.649095,0.553992,0.903823,0.386219,0.621761,0.533594,0.984363,0.381935,0.660094,0.553866,0.895509,0.466897,0.622873,0.481863,0.92695,0.494196,0.585202,0.517252,0.955029,0.527293,0.595527,0.446782,0.899547,0.423005,0.632943,0.531627,0.879827,0.492108,0.601519,0.493137,0.904171,0.508628,0.624744,0.547421,0.935817,0.505264,0.628909,0.655946,0.959838,0.46988,0.692094,0.656422,0.977319,0.454386,0.647724,0.6128,0.965722,0.407447,0.746692,0.674597,0.913451,0.417808,0.68701,0.696739,0.872023,0.496267,0.67479,0.633604,0.908718
0.395902,0.78254,0.582972,0.974117,0.366738,0.701947,0.614678,0.969875,0.339125,0.731827,0.508292,0.899221,0.358489,0.676121,0.565956,0.971622,0.398114,0.682106,0.558745,0.939326,0.355008,0.747135,0.48251,0.983599,0.326603,0.7813,0.464495,0.956926,0.346638,0.755577,0.488153,0.965775,0.298167,0.771046,0.415803,0.987109,0.289153,0.737242,0.445997,0.964879,0.321503,0.822283,0.531997,0.986599,0.286387,0.773235,0.508496,0.952425,0.332165,0.801226,0.477806,0.971627,0.350506,0.749288,0.508483,0.903466,0.275588,0.719888,0.55612,0.924239,0.405225,0.692511,0.532228,0.933904,0.442274,0.655754,0.463387,0.923565,0.427875,0.681235,0.539294,0.918283,0.412974,0.63098,0.595896,0.850065,0.456218,0.637695,0.508461,0.965894,0.419571,0.654352,0.48415,0.966178,0.459697,0.63876,0.480067,0.918089,0.471688,0.589296,0.488954,0.934889,0.447033,0.613147,0.621392,0.9564,0.465015,0.618736,0.57513,0.912828,0.493469,0.626669,0.540442,0.975838,0.454251,0.600151,0.570811,0.948188,0.449612,0.679434,0.591201,0.994935,0.453485,0.578146,0.613649,0.921625,0.434304,0.688171,0.662913,0.949287,0.522476,0.662055,0.624155,0.880227,0.45706,0.7649,0.574424,0.950325
