0.221267,0.551482,0.398996,0.584558,0.455303,0.532882,0.401754,0.56666,0.492583,0.605335,0.366627,0.498025,0.533543,0.589048,0.395405,0.520047,0.455328,0.470401,0.332209,0.528565,0.493866,0.46128,0.33122,0.599963,0.467004,0.46119,0.37883,0.726835,0.459356,0.457601,0.373021,0.763568,0.445018,0.45527,0.389456,0.8226,0.396138,0.369373,0.411244,0.806732,0.46797,0.424645,0.450421,0.818875,0.502961,0.505107,0.38684,0.871002,0.438897,0.466681,0.539253,0.746692,0.448991,0.46059,0.558384,0.698421,0.500472,0.369401,0.648748,0.585773,0.451327,0.389863,0.77126,0.525778,0.51914,0.333761,0.752643,0.505187,0.52449,0.489938,0.651079,0.495561,0.457552,0.41803,0.746514,0.451543,0.431707,0.475644,0.714998,0.448197,0.488689,0.441717,0.638621,0.48411,0.515873,0.488646,0.683772,0.477779,0.4227,0.515203,0.684484,0.58314,0.382494,0.497913,0.649525,0.601297,0.468494,0.52192,0.623929,0.667497,0.470173,0.51892,0.622389,0.635086,0.468681,0.665105,0.572313,0.639658,0.42393,0.686576,0.505306,0.691071,0.396939,0.635115,0.555875,0.642585,0.391777,0.627628,0.549071,0.714734,0.354963,0.576134,0.563501,0.609904,0.303537,0.525706,0.53452,0.660846
0.393789,0.422206,0.452358,0.616903,0.299318,0.502054,0.326336,0.566152,0.527928,0.381464,0.330208,0.602715,0.4891,0.512389,0.252703,0.569231,0.519121,0.523923,0.294248,0.564571,0.50018,0.506252,0.301658,0.664727,0.473535,0.510876,0.333842,0.734815,0.42106,0.3781,0.358886,0.801442,0.397939,0.463053,0.378129,0.796602,0.39663,0.437588,0.442451,0.839448,0.476416,0.412921,0.399123,0.819319,0.439711,0.469898,0.481146,0.83517,0.429811,0.505092,0.597982,0.789675,0.410978,0.475074,0.57317,0.713468,0.36541,0.464604,0.739043,0.625424,0.45124,0.41929,0.780096,0.569106,0.461519,0.346498,0.771753,0.494085,0.45493,0.385318,0.783253,0.440891,0.457176,0.422831,0.754369,0.453185,0.479198,0.401261,0.656186,0.532966,0.452646,0.507792,0.645819,0.501143,0.466119,0.552952,0.685637,0.550237,0.487285,0.508199,0.648437,0.532115,0.434005,0.541254,0.658766,0.562972,0.454527,0.625897,0.670694,0.678266,0.483861,0.615155,0.64079,0.654133,0.417554,0.645435,0.617094,0.652299,0.435245,0.697654,0.542146,0.636672,0.413386,0.649998,0.536039,0.638238,0.410177,0.58445,0.527118,0.641705,0.348595,0.5526,0.459559,0.666921,0.317054,0.50698,0.483715,0.662688
0.384999,0.391753,0.466381,0.666726,0.390808,0.363714,0.375326,0.629249,0.443426,0.538132,0.291478,0.485421,0.519636,0.511838,0.161205,0.531667,0.545553,0.626267,0.24259,0.601706,0.445402,0.526199,0.304946,0.697881,0.402632,0.409586,0.326788,0.785861,0.383715,0.497684,0.328378,0.744313,0.368077,0.43847,0.439304,0.807673,0.41829,0.416517,0.399902,0.833381,0.471094,0.442709,0.403052,0.832717,0.444696,0.436367,0.560275,0.800879,0.38191,0.435328,0.546366,0.746019,0.388193,0.4904,0.667411,0.715739,0.329114,0.471691,0.766081,0.63733,0.400066,0.421812,0.8329,0.540212,0.415273,0.343261,0.714542,0.483402,0.366477,0.406635,0.749698,0.480982,0.447303,0.453069,0.728249,0.460924,0.397259,0.420898,0.679655,0.501726,0.443342,0.476755,0.656603,0.5092,0.486129,0.51774,0.666516,0.495756,0.498722,0.572635,0.626495,0.596931,0.464199,0.620857,0.614867,0.614853,0.423786,0.565497,0.612655,0.620515,0.35585,0.592323,0.67522,0.645382,0.395451,0.679509,0.626299,0.660655,0.388478,0.654205,0.539921,0.718215,0.369831,0.667384,0.550959,0.66136,0.390026,0.620868,0.528758,0.68956,0.318076,0.58624,0.517437,0.663131,0.270573,0.469236,0.421194,0.65271
0.386301,0.360892,0.415128,0.58821,0.437705,0.445905,0.448568,0.545403,0.523612,0.479639,0.260834,0.5684,0.579957,0.593288,0.222702,0.57034,0.550237,0.620927,0.224977,0.627454,0.512755,0.540892,0.253004,0.668106,0.356271,0.437503,0.32659,0.739513,0.411455,0.48326,0.355705,0.86101,0.437739,0.458748,0.389113,0.869065,0.422337,0.485715,0.395619,0.869331,0.380106,0.435626,0.485402,0.819215,0.369582,0.467116,0.572304,0.72051,0.339973,0.459985,0.63198,0.682531,0.343978,0.442544,0.752637,0.670681,0.356062,0.448348,0.777223,0.674374,0.323381,0.433165,0.855128,0.635551,0.379695,0.436598,0.800432,0.614801,0.428155,0.391875,0.781729,0.498086,0.401481,0.398693,0.725374,0.471039,0.448832,0.414072,0.673438,0.479386,0.473014,0.465984,0.639481,0.404688,0.470849,0.508509,0.641631,0.53494,0.442181,0.578735,0.678005,0.497647,0.446131,0.557584,0.609822,0.577251,0.37283,0.662181,0.638729,0.663602,0.375347,0.601936,0.643893,0.62273,0.345313,0.670502,0.604103,0.668479,0.321911,0.597633,0.552731,0.693362,0.331012,0.56759,0.624123,0.664413,0.375954,0.6136,0.557074,0.68688,0.305312,0.568644,0.532984,0.630658,0.301234,0.537581,0.496692,0.666725
0.410526,0.484763,0.371484,0.61428,0.46989,0.438023,0.307581,0.591358,0.584959,0.53217,0.302729,0.577488,0.576094,0.558582,0.239184,0.605226,0.555881,0.592427,0.223541,0.630791,0.557417,0.554496,0.263621,0.631377,0.444634,0.531633,0.29088,0.758165,0.435003,0.4812,0.359921,0.795141,0.411657,0.400298,0.372798,0.820354,0.455593,0.451223,0.47062,0.794188,0.439483,0.46106,0.457523,0.811227,0.39278,0.473072,0.464579,0.760205,0.394651,0.463655,0.624415,0.725963,0.392687,0.475573,0.735949,0.665861,0.400642,0.452559,0.782551,0.678019,0.354183,0.477674,0.854168,0.704664,0.372221,0.381933,0.655743,0.5962,0.393757,0.416836,0.735875,0.564239,0.467362,0.424045,0.692953,0.454593,0.435358,0.431412,0.689141,0.452151,0.504856,0.476666,0.602335,0.44931,0.495347,0.489445,0.592938,0.416927,0.473539,0.538435,0.648913,0.487085,0.362642,0.576704,0.615916,0.585701,0.377774,0.628286,0.687544,0.614771,0.381304,0.613893,0.693342,0.628458,0.310216,0.593682,0.642603,0.644101,0.329147,0.660142,0.646297,0.626355,0.318948,0.626437,0.588004,0.675707,0.252273,0.62555,0.469527,0.658654,0.309899,0.57526,0.519512,0.6888,0.290045,0.47257,0.536398,0.641811
0.406323,0.455184,0.277452,0.615467,0.604241,0.647439,0.172613,0.571786,0.535857,0.623889,0.171564,0.61724,0.567709,0.623208,0.280695,0.621298,0.630394,0.561724,0.249234,0.519012,0.509157,0.513869,0.244943,0.689626,0.447243,0.578229,0.322417,0.706911,0.408269,0.477378,0.335158,0.808549,0.436409,0.455105,0.366067,0.832759,0.438203,0.40614,0.402491,0.822413,0.469432,0.449542,0.45377,0.761451,0.413439,0.48767,0.629875,0.725792,0.416155,0.474013,0.655414,0.722474,0.353246,0.47468,0.739559,0.618035,0.389587,0.445377,0.758236,0.643048,0.392895,0.440322,0.785906,0.691801,0.379741,0.422595,0.763367,0.624264,0.399032,0.416303,0.753764,0.549314,0.45135,0.391205,0.665208,0.451614,0.53501,0.393855,0.614591,0.408025,0.538082,0.387544,0.515438,0.384139,0.519372,0.429796,0.6196,0.416607,0.485092,0.475008,0.636419,0.430895,0.432278,0.593873,0.705764,0.528074,0.37029,0.698749,0.714695,0.549483,0.39303,0.616042,0.742009,0.593383,0.347937,0.629158,0.671952,0.621067,0.293666,0.626663,0.691287,0.584404,0.334959,0.591665,0.623395,0.627896,0.23905,0.596454,0.534892,0.707216,0.238894,0.549513,0.489992,0.618433,0.287202,0.501577,0.516724,0.648901
0.455374,0.40663,0.44922,0.556127,0.4824,0.376797,0.475592,0.521998,0.537663,0.410457,0.422582,0.508914,0.527783,0.451529,0.443895,0.489117,0.596086,0.36385,0.538057,0.459982,0.480059,0.526527,0.421643,0.577094,0.489317,0.587284,0.396253,0.658399,0.453994,0.574351,0.373955,0.690102,0.513624,0.635049,0.418032,0.753831,0.528825,0.586462,0.467115,0.732399,0.458689,0.603421,0.557684,0.675891,0.483314,0.614034,0.556844,0.695647,0.418997,0.588106,0.632349,0.648502,0.40372,0.502417,0.653661,0.688548,0.381598,0.54096,0.673255,0.668552,0.351887,0.561358,0.666289,0.688604,0.33473,0.551021,0.6723,0.66652,0.35314,0.582522,0.624504,0.703184,0.349734,0.547537,0.602848,0.628804,0.373833,0.662112,0.513949,0.679923,0.389223,0.796307,0.506953,0.796552,0.293066,0.795785,0.474028,0.731799,0.304109,0.792428,0.538942,0.704298,0.451882,0.703607,0.548445,0.66263,0.37357,0.691709,0.585374,0.591851,0.367889,0.660627,0.636441,0.609989,0.366031,0.576317,0.664603,0.625643,0.344491,0.614568,0.63586,0.619522,0.360641,0.593734,0.623234,0.577721,0.307203,0.559447,0.575955,0.62997,0.279983,0.505008,0.550831,0.591668,0.320164,0.484517,0.512619,0.607879
0.332857,0.431288,0.51248,0.426249,0.413619,0.3007,0.528967,0.399611,0.474155,0.301381,0.52648,0.461529,0.493822,0.370005,0.526456,0.409213,0.53726,0.368298,0.549888,0.415896,0.552142,0.359406,0.631674,0.520324,0.475817,0.590006,0.462133,0.641134,0.480524,0.607539,0.408783,0.630053,0.522921,0.73169,0.419317,0.697712,0.51033,0.771363,0.414046,0.649445,0.511981,0.73254,0.484607,0.645676,0.51627,0.670583,0.526408,0.676281,0.450418,0.651102,0.558821,0.670389,0.401419,0.692273,0.728912,0.711722,0.375921,0.566461,0.629293,0.646039,0.389355,0.618182,0.534899,0.723173,0.294201,0.766511,0.53408,0.699278,0.298111,0.78087,0.562256,0.832327,0.321847,0.781132,0.458937,0.704679,0.302444,0.787204,0.458943,0.731083,0.346566,0.815484,0.47556,0.680803,0.238099,0.910993,0.470575,0.726817,0.352747,0.778667,0.53311,0.753156,0.372532,0.786745,0.501089,0.724442,0.429166,0.679003,0.498355,0.680811,0.415002,0.620474,0.463517,0.616371,0.427783,0.510109,0.585312,0.626036,0.341697,0.552427,0.639121,0.599543,0.337179,0.623004,0.597564,0.554399,0.308835,0.48201,0.527096,0.537054,0.285242,0.374825,0.547049,0.495673,0.348935,0.399139,0.65721,0.470855
0.365802,0.275629,0.712765,0.318199,0.483044,0.250831,0.651346,0.301143,0.477076,0.221082,0.582191,0.295759,0.501448,0.319059,0.563907,0.376592,0.564977,0.407962,0.636159,0.410083,0.516248,0.461291,0.627763,0.492964,0.544254,0.560698,0.468189,0.605786,0.45053,0.688852,0.535415,0.677654,0.48108,0.771535,0.471653,0.666737,0.446889,0.842929,0.392264,0.608739,0.460782,0.815405,0.415431,0.758007,0.497965,0.776366,0.450814,0.701593,0.522651,0.716472,0.500968,0.671855,0.496025,0.720184,0.531048,0.635098,0.393907,0.746013,0.516364,0.702386,0.320308,0.775597,0.477118,0.634105,0.311717,0.839928,0.472617,0.751908,0.26221,0.832309,0.497133,0.760278,0.33815,0.830193,0.429761,0.712546,0.312571,0.862337,0.452307,0.726342,0.172891,0.892866,0.408147,0.759091,0.324713,0.808212,0.473032,0.740245,0.333339,0.812352,0.48645,0.820417,0.417907,0.737926,0.462152,0.677439,0.377634,0.628919,0.557471,0.654811,0.486424,0.482892,0.485537,0.537066,0.421857,0.536457,0.551603,0.672589,0.372981,0.500389,0.467264,0.533693,0.350207,0.522464,0.601999,0.553582,0.341269,0.482984,0.545562,0.535551,0.271139,0.464939,0.55908,0.487748,0.213109,0.283909,0.624833,0.413133
0.3535,0.309068,0.676565,0.261657,0.41078,0.262868,0.645947,0.239644,0.470646,0.278247,0.662537,0.282497,0.560106,0.236193,0.656361,0.23246,0.548861,0.425791,0.546371,0.412059,0.52713,0.536331,0.530746,0.506003,0.435294,0.648938,0.498584,0.599395,0.531953,0.708548,0.485932,0.64295,0.478779,0.725609,0.541454,0.660776,0.398373,0.764663,0.462147,0.692157,0.465159,0.783589,0.426134,0.701348,0.48992,0.82247,0.483594,0.678149,0.505469,0.793327,0.497644,0.646014,0.509489,0.805215,0.417542,0.702066,0.384575,0.805964,0.467507,0.688848,0.316608,0.860017,0.49729,0.709496,0.247943,0.925908,0.473145,0.776884,0.271478,0.888157,0.473751,0.748356,0.290697,0.855647,0.476655,0.846554,0.291149,0.850039,0.48342,0.778804,0.250134,0.835559,0.470973,0.805855,0.31029,0.841912,0.465317,0.800691,0.426868,0.767475,0.480432,0.751623,0.377226,0.771447,0.472732,0.745558,0.402814,0.672727,0.485309,0.721547,0.41132,0.60458,0.504029,0.634555,0.414875,0.524304,0.457592,0.603975,0.360614,0.459138,0.555501,0.535905,0.323369,0.461166,0.580267,0.418154,0.293168,0.314723,0.654124,0.369391,0.255357,0.305662,0.655328,0.303444,0.188627,0.218276,0.715231,0.403811
0.33702,0.239971,0.725359,0.282741,0.388592,0.261276,0.705645,0.216225,0.556371,0.296145,0.633358,0.267087,0.469256,0.327292,0.631669,0.318837,0.590244,0.397952,0.645861,0.303777,0.485321,0.471913,0.554163,0.345232,0.44959,0.792963,0.43145,0.562929,0.514774,0.814338,0.365748,0.554236,0.448538,0.810558,0.418926,0.641777,0.463727,0.768371,0.451851,0.69723,0.462249,0.780954,0.401753,0.7089,0.414093,0.806891,0.371347,0.750987,0.524795,0.838064,0.395837,0.667597,0.478371,0.766115,0.42596,0.703086,0.473089,0.843755,0.42986,0.690834,0.280095,0.913857,0.44288,0.713009,0.292324,0.977869,0.535102,0.773966,0.259461,0.993501,0.405102,0.834971,0.304251,0.889403,0.479132,0.753306,0.260849,0.880197,0.481217,0.840688,0.333274,0.883137,0.518752,0.867573,0.333566,0.848546,0.465719,0.76476,0.355128,0.682994,0.52016,0.712786,0.359171,0.696681,0.45738,0.711419,0.403562,0.646009,0.474281,0.667535,0.4568,0.545468,0.467537,0.642043,0.356883,0.485608,0.474,0.568724,0.333277,0.510291,0.568629,0.518401,0.26084,0.460534,0.639585,0.475938,0.288183,0.403764,0.675964,0.447647,0.282168,0.328492,0.681136,0.412587,0.17979,0.254156,0.727864,0.346154
0.341199,0.376709,0.6875,0.390352,0.386746,0.259057,0.648496,0.299282,0.405464,0.344717,0.667176,0.321176,0.57701,0.28174,0.556915,0.254386,0.52774,0.388859,0.624568,0.244987,0.522319,0.499275,0.537041,0.379812,0.510529,0.660654,0.434964,0.534916,0.461673,0.721015,0.40994,0.601921,0.485272,0.675846,0.476649,0.656256,0.503518,0.795753,0.387326,0.689301,0.534596,0.809936,0.407369,0.706493,0.516237,0.852442,0.371241,0.730086,0.486781,0.767365,0.425928,0.694671,0.51513,0.766956,0.412611,0.690085,0.407743,0.762839,0.396151,0.727033,0.349359,0.919803,0.486055,0.710844,0.305046,0.936279,0.503119,0.752884,0.306598,0.948394,0.481857,0.791061,0.317886,0.932077,0.403048,0.843784,0.306595,0.955073,0.482326,0.79256,0.248382,0.878971,0.494337,0.739709,0.306186,0.823126,0.510392,0.779899,0.378792,0.672703,0.506691,0.719705,0.443634,0.667633,0.53974,0.671285,0.410015,0.626575,0.519142,0.686474,0.438995,0.629129,0.498053,0.612316,0.413684,0.565058,0.606789,0.576853,0.311745,0.4867,0.63368,0.471818,0.329917,0.502686,0.614949,0.491973,0.257976,0.451075,0.708625,0.540278,0.27166,0.363116,0.766773,0.506984,0.269524,0.340436,0.669322,0.384224
0.341478,0.408798,0.708493,0.482113,0.394255,0.352817,0.642023,0.379352,0.431535,0.335501,0.701417,0.330625,0.510733,0.361765,0.580891,0.263743,0.507135,0.395643,0.535238,0.320701,0.554182,0.442713,0.554814,0.307154,0.551442,0.637994,0.439557,0.551282,0.537426,0.741695,0.44098,0.610586,0.548611,0.639704,0.400779,0.619488,0.568198,0.678629,0.405879,0.569513,0.548762,0.695383,0.477625,0.604937,0.559095,0.762943,0.421506,0.681798,0.579335,0.674004,0.460419,0.676999,0.543426,0.711195,0.430325,0.671493,0.514763,0.703423,0.380622,0.753244,0.342177,0.864415,0.498248,0.736762,0.243517,0.997413,0.560001,0.765027,0.285082,0.945471,0.475696,0.755211,0.294971,0.933778,0.490678,0.782962,0.274544,0.891492,0.477665,0.794808,0.332176,0.883202,0.390149,0.757351,0.302766,0.802064,0.518339,0.709988,0.32981,0.712674,0.523999,0.688823,0.380409,0.576578,0.538381,0.738524,0.432913,0.625153,0.58393,0.596183,0.426591,0.556224,0.629048,0.580365,0.344927,0.509368,0.649787,0.605258,0.247029,0.493364,0.755227,0.654,0.277824,0.471885,0.649407,0.55818,0.321274,0.474443,0.726177,0.542543,0.292101,0.426376,0.737077,0.493008,0.32651,0.39579,0.753302,0.413579
0.328173,0.416534,0.663081,0.461632,0.388535,0.317138,0.63916,0.414755,0.459721,0.374408,0.626779,0.384725,0.387609,0.341573,0.600715,0.274806,0.423747,0.444366,0.540638,0.385043,0.477273,0.440553,0.506781,0.292509,0.51471,0.536618,0.55739,0.481358,0.504305,0.579362,0.496792,0.560197,0.577297,0.609771,0.48857,0.565403,0.567273,0.65586,0.502547,0.575127,0.611804,0.628703,0.475149,0.490061,0.554323,0.641224,0.477774,0.635989,0.579465,0.65071,0.474431,0.669763,0.592313,0.623642,0.435835,0.635968,0.567076,0.676097,0.436492,0.62066,0.479704,0.610303,0.377317,0.690707,0.356255,0.83006,0.493169,0.719308,0.237208,0.86547,0.542356,0.701893,0.263378,0.954696,0.541932,0.762758,0.341957,0.785774,0.473306,0.725342,0.358635,0.816087,0.415539,0.693959,0.403778,0.728424,0.511463,0.627736,0.328966,0.727223,0.522063,0.656616,0.420632,0.616242,0.64985,0.541021,0.383278,0.587693,0.632048,0.604291,0.337733,0.567934,0.6827,0.617884,0.302549,0.621603,0.729624,0.668307,0.270862,0.554058,0.705122,0.630229,0.269874,0.548879,0.76992,0.633582,0.315259,0.493825,0.726125,0.607206,0.303422,0.501529,0.73279,0.563439,0.279403,0.481605,0.722535,0.516109
0.323048,0.510611,0.635193,0.551708,0.310067,0.443342,0.559034,0.440092,0.369784,0.409712,0.631667,0.331622,0.424341,0.341775,0.570987,0.363328,0.403214,0.386421,0.520588,0.386905,0.473362,0.400327,0.518722,0.367045,0.475461,0.470895,0.532823,0.462959,0.533337,0.487434,0.52465,0.51908,0.505124,0.620218,0.566768,0.553296,0.580326,0.526445,0.582548,0.551797,0.615421,0.486741,0.536687,0.586906,0.698156,0.460615,0.556851,0.641959,0.66226,0.542217,0.581402,0.571002,0.657919,0.548605,0.519208,0.627107,0.621495,0.628153,0.451239,0.569902,0.524651,0.662305,0.425548,0.610662,0.388377,0.745477,0.46113,0.692543,0.362746,0.823854,0.498165,0.682873,0.31164,0.795731,0.488948,0.739229,0.367315,0.677396,0.508961,0.641331,0.429157,0.666836,0.560194,0.575322,0.466843,0.683595,0.550389,0.583248,0.431111,0.634381,0.653668,0.581178,0.369174,0.641155,0.625926,0.558202,0.417156,0.628144,0.770112,0.564096,0.350741,0.627351,0.688173,0.615432,0.291425,0.641488,0.71892,0.684571,0.278611,0.550288,0.751316,0.673291,0.297135,0.540796,0.742652,0.637303,0.295422,0.498899,0.742371,0.619097,0.264522,0.501394,0.685342,0.632366,0.266167,0.497736,0.691969,0.605871
0.31971,0.481951,0.619744,0.59536,0.298433,0.403727,0.565961,0.592548,0.317432,0.325141,0.576004,0.450415,0.35467,0.370965,0.579016,0.445524,0.41272,0.351412,0.568237,0.442419,0.370202,0.325578,0.596775,0.509105,0.469314,0.502852,0.635746,0.544612,0.515238,0.535172,0.64709,0.578697,0.54242,0.516391,0.617429,0.521775,0.617191,0.525202,0.608111,0.589125,0.616649,0.540079,0.56298,0.594028,0.617426,0.534906,0.617417,0.573001,0.698749,0.499497,0.580643,0.565246,0.776128,0.483338,0.577915,0.521982,0.641556,0.608121,0.443735,0.559323,0.613629,0.587527,0.460779,0.647784,0.530888,0.600834,0.40693,0.620003,0.394356,0.68744,0.487125,0.625803,0.432243,0.753788,0.467954,0.674772,0.449083,0.63556,0.511945,0.599488,0.586591,0.636172,0.601163,0.479131,0.51812,0.568762,0.655907,0.531521,0.551311,0.65081,0.689,0.567516,0.443555,0.583084,0.740552,0.595713,0.339145,0.613129,0.752178,0.562027,0.36159,0.598918,0.88699,0.579248,0.333546,0.558466,0.791522,0.657227,0.228186,0.463514,0.793005,0.647845,0.289661,0.553471,0.75562,0.677223,0.292846,0.482122,0.779993,0.672672,0.298907,0.465886,0.754479,0.65771,0.35228,0.503164,0.669506,0.672625
0.219472,0.417377,0.568931,0.769629,0.292129,0.429435,0.584488,0.688366,0.274604,0.450737,0.509454,0.590349,0.35501,0.233674,0.525414,0.41874,0.349975,0.286574,0.559398,0.425124,0.378706,0.337389,0.53876,0.462469,0.436154,0.449364,0.65036,0.557944,0.557802,0.5025,0.611483,0.55808,0.563699,0.559338,0.666988,0.567068,0.577385,0.528901,0.728595,0.605277,0.626607,0.591068,0.714851,0.562356,0.642329,0.514863,0.663727,0.620599,0.68604,0.485866,0.589547,0.596893,0.673208,0.540713,0.663318,0.53171,0.792602,0.497534,0.546994,0.637611,0.675736,0.624249,0.403072,0.591501,0.677455,0.539928,0.412063,0.594995,0.476717,0.619286,0.439626,0.582386,0.492848,0.653951,0.491505,0.590312,0.512849,0.627642,0.509853,0.566101,0.486891,0.643444,0.650284,0.528548,0.568106,0.594995,0.621492,0.545712,0.492421,0.56762,0.790418,0.564955,0.419316,0.587388,0.836895,0.649447,0.401031,0.59509,0.798252,0.713529,0.356062,0.543451,0.80092,0.619694,0.296025,0.588458,0.791201,0.726992,0.261561,0.563207,0.78866,0.729977,0.307475,0.522278,0.837403,0.701301,0.334699,0.436999,0.822597,0.75261,0.351085,0.505669,0.74397,0.700739,0.288952,0.487563,0.71371,0.660947
0.244632,0.483858,0.574637,0.751162,0.314989,0.409724,0.588379,0.717864,0.341978,0.409516,0.568175,0.695414,0.352977,0.267993,0.487192,0.472048,0.369391,0.291156,0.500411,0.44241,0.336511,0.263302,0.528116,0.450099,0.442267,0.427353,0.583337,0.517118,0.477034,0.45243,0.689934,0.534377,0.521763,0.503032,0.615389,0.639276,0.60513,0.549495,0.711759,0.613689,0.501752,0.547553,0.664177,0.576598,0.59548,0.477706,0.675927,0.541546,0.604494,0.576924,0.628239,0.554844,0.628131,0.566947,0.565412,0.54893,0.715877,0.624935,0.531502,0.556032,0.761063,0.55487,0.435997,0.659052,0.792876,0.591879,0.384102,0.681227,0.552936,0.610311,0.422489,0.644499,0.532024,0.622015,0.450086,0.614239,0.59445,0.658921,0.523155,0.564835,0.619255,0.699558,0.550703,0.522052,0.516295,0.591122,0.682053,0.496591,0.494143,0.616024,0.810556,0.522742,0.465496,0.597433,0.833453,0.588986,0.399146,0.584302,0.811871,0.628077,0.34586,0.568803,0.807641,0.669207,0.34733,0.570662,0.788755,0.701829,0.314453,0.509422,0.796849,0.676349,0.3077,0.494573,0.811501,0.722799,0.32924,0.451194,0.812155,0.72349,0.312456,0.479064,0.749751,0.694966,0.282713,0.449097,0.716683,0.734441
0.330797,0.421981,0.605687,0.75106,0.268461,0.406223,0.513204,0.739437,0.332409,0.447317,0.481416,0.662042,0.382161,0.35546,0.468775,0.447575,0.350841,0.357166,0.563846,0.395152,0.399375,0.33987,0.5639,0.478744,0.405296,0.340524,0.558824,0.596838,0.453696,0.451008,0.647795,0.501748,0.503179,0.502305,0.628852,0.599903,0.491854,0.539185,0.616715,0.609591,0.538074,0.519094,0.700326,0.602203,0.569554,0.553069,0.657181,0.566218,0.622994,0.573395,0.58163,0.557092,0.629507,0.579288,0.61439,0.58656,0.67991,0.58191,0.533162,0.690777,0.631601,0.640189,0.49996,0.655421,0.63922,0.672273,0.493579,0.626036,0.647344,0.609237,0.366739,0.702839,0.661084,0.608712,0.44266,0.676057,0.616516,0.598329,0.481763,0.584725,0.564537,0.629061,0.605901,0.544326,0.499899,0.620593,0.712561,0.490319,0.490209,0.614242,0.738366,0.47576,0.428268,0.624875,0.831386,0.634455,0.427125,0.557714,0.789742,0.657807,0.396979,0.559254,0.827474,0.700308,0.303136,0.547514,0.791965,0.671636,0.348897,0.539251,0.713785,0.706603,0.328498,0.521966,0.796594,0.752643,0.33721,0.436085,0.748769,0.727999,0.311042,0.407824,0.764306,0.749571,0.297657,0.450513,0.751128,0.718339
