0.267009,0.632306,0.504322,0.622664,0.309242,0.589458,0.333995,0.631976,0.337557,0.495568,0.364421,0.529554,0.272763,0.312265,0.382614,0.530933,0.0989147,0.27213,0.512201,0.35132,0.217525,0.238682,0.52237,0.349397,0.141615,0.195193,0.445621,0.352957,0.240606,0.320521,0.610297,0.329331,0.247214,0.250731,0.680987,0.334386,0.300476,0.295465,0.708046,0.29521,0.419642,0.273333,0.572612,0.463831,0.332361,0.262142,0.581535,0.386522,0.362181,0.336629,0.415362,0.734376,0.462046,0.317924,0.2577,0.720938,0.484425,0.41473,0.22504,0.796674,0.463657,0.469368,0.159188,0.811307,0.566359,0.65355,0.269437,0.511186,0.583618,0.713239,0.240778,0.450334,0.653989,0.74043,0.257985,0.425129,0.743726,0.770688,0.333137,0.292687,0.725739,0.704391,0.365563,0.24968,0.766872,0.582081,0.47704,0.220185,0.774602,0.534339,0.451623,0.220368,0.713016,0.439506,0.411096,0.165164,0.56579,0.369034,0.402351,0.251626,0.531493,0.284532,0.284994,0.323717,0.474631,0.324672,0.309418,0.3366,0.232936,0.458035,0.523297,0.56252,0.206617,0.491459,0.625783,0.564824,0.248927,0.523782,0.629243,0.71694,0.214154,0.503958,0.726436,0.58252,0.294774,0.481148,0.741422,0.582005
0.317469,0.578123,0.45662,0.643658,0.390391,0.558923,0.397473,0.657827,0.433645,0.51069,0.45588,0.690782,0.257152,0.409482,0.466759,0.601596,0.134916,0.234581,0.616195,0.388441,0.152284,0.212347,0.653014,0.407154,0.137042,0.191298,0.716386,0.35243,0.0829972,0.246179,0.649706,0.311647,0.212182,0.221804,0.751031,0.324843,0.246811,0.300979,0.684216,0.369009,0.277218,0.340944,0.652982,0.444109,0.343685,0.39315,0.457419,0.69022,0.377131,0.417493,0.283303,0.773068,0.428231,0.34128,0.287946,0.870725,0.474627,0.480572,0.140257,0.93603,0.464386,0.523365,0.084041,0.890482,0.478336,0.637663,0.109957,0.854054,0.48516,0.783806,0.102001,0.658116,0.56145,0.728936,0.207567,0.53795,0.677201,0.818686,0.262959,0.306297,0.736646,0.789638,0.35008,0.227934,0.778856,0.588415,0.403691,0.158525,0.790536,0.487318,0.376216,0.13439,0.791022,0.455414,0.407639,0.179294,0.68874,0.337623,0.401425,0.19268,0.653592,0.304626,0.360312,0.256928,0.43721,0.360029,0.338376,0.39989,0.321212,0.39548,0.446053,0.406609,0.273884,0.485419,0.656898,0.556988,0.235849,0.52011,0.658309,0.614924,0.250363,0.508651,0.824266,0.514393,0.272265,0.466626,0.757502,0.478204
0.311664,0.510278,0.573939,0.490685,0.476432,0.536561,0.417352,0.676513,0.420568,0.453713,0.540524,0.656521,0.197143,0.235824,0.632348,0.594234,0.250415,0.253875,0.716305,0.519033,0.190107,0.160258,0.810379,0.375196,0.170725,0.228228,0.782606,0.349786,0.169391,0.272194,0.787202,0.363517,0.141985,0.288938,0.744923,0.363622,0.185255,0.222817,0.731062,0.266899,0.307362,0.426241,0.588746,0.575476,0.266273,0.47483,0.490842,0.652008,0.423035,0.446335,0.268453,0.869802,0.399639,0.444493,0.212708,0.862779,0.49473,0.502543,0.220288,0.900388,0.43204,0.565742,0.101441,0.948037,0.491277,0.594397,0.0796556,0.924344,0.497407,0.737924,0.165101,0.639871,0.471844,0.847059,0.195683,0.584016,0.4836,0.8779,0.221356,0.550181,0.553378,0.878306,0.316917,0.266678,0.78673,0.823257,0.363693,0.0927546,0.743927,0.585076,0.477287,0.181732,0.725159,0.486396,0.427376,0.20865,0.707691,0.409546,0.384516,0.199664,0.632665,0.34078,0.383872,0.293019,0.507493,0.367711,0.513421,0.370566,0.358365,0.318705,0.481829,0.43914,0.325918,0.312974,0.574312,0.466447,0.263165,0.399565,0.686789,0.492012,0.349119,0.382627,0.719631,0.421427,0.290211,0.39925,0.734058,0.501539
0.442762,0.591476,0.528791,0.594599,0.44408,0.555719,0.56924,0.731723,0.466628,0.484436,0.513457,0.71938,0.30714,0.222088,0.814826,0.580671,0.213943,0.173127,0.861692,0.458408,0.229429,0.251389,0.791629,0.415652,0.216634,0.235115,0.796079,0.379658,0.133822,0.344361,0.668508,0.440957,0.168435,0.370051,0.711122,0.430149,0.237543,0.473974,0.647754,0.546841,0.224617,0.507756,0.58868,0.711694,0.270511,0.555781,0.391841,0.784385,0.30824,0.474746,0.343208,0.801702,0.410354,0.493053,0.159534,0.911634,0.469789,0.494833,0.160155,0.947508,0.416038,0.625996,0.0357247,0.939623,0.414603,0.727186,0.0516091,0.79591,0.358914,0.786669,0.123398,0.678698,0.453477,0.910172,0.173658,0.56583,0.463529,0.871848,0.183871,0.470303,0.467092,0.939103,0.308734,0.29506,0.552866,0.868368,0.40149,0.215061,0.657667,0.736788,0.444911,0.182784,0.677093,0.547947,0.516275,0.179601,0.719408,0.433603,0.513068,0.238897,0.703587,0.438557,0.508428,0.30827,0.455756,0.3845,0.526728,0.378092,0.444395,0.216499,0.576004,0.445089,0.356014,0.28895,0.545174,0.39051,0.376205,0.276622,0.611945,0.369429,0.272558,0.396037,0.747718,0.464202,0.285637,0.333876,0.721012,0.44161
0.40772,0.37816,0.606557,0.480473,0.506675,0.369347,0.599884,0.555807,0.425552,0.273333,0.742834,0.61029,0.339425,0.184329,0.83274,0.522389,0.30144,0.165295,0.884307,0.534573,0.327907,0.236334,0.853939,0.420706,0.261117,0.218898,0.830651,0.43612,0.266357,0.320387,0.763315,0.413375,0.283498,0.406402,0.611671,0.485515,0.345482,0.466746,0.46429,0.695152,0.303687,0.507105,0.381974,0.793883,0.322426,0.517591,0.318776,0.855098,0.378364,0.572034,0.243609,0.979298,0.430632,0.444564,0.22955,0.983789,0.370852,0.476232,0.15404,0.927909,0.419836,0.547888,0.160596,0.87697,0.405648,0.670641,0.0991921,0.789816,0.341675,0.802301,0.169838,0.608395,0.326057,0.780967,0.190135,0.490134,0.381601,0.882188,0.257284,0.389405,0.487828,0.905807,0.260863,0.348082,0.486478,0.831486,0.418849,0.219947,0.589515,0.656715,0.517999,0.147513,0.624213,0.646361,0.52048,0.175579,0.551615,0.466753,0.592759,0.370243,0.594324,0.465221,0.551778,0.407888,0.546522,0.373691,0.545625,0.378111,0.444117,0.218971,0.521709,0.43257,0.42894,0.254124,0.596627,0.386482,0.322668,0.243113,0.575888,0.355837,0.278944,0.282767,0.657506,0.293549,0.293726,0.253566,0.535892,0.36848
0.455561,0.39796,0.560287,0.544274,0.514929,0.40452,0.66277,0.531718,0.468888,0.206348,0.749013,0.531303,0.384068,0.168435,0.839452,0.535037,0.358064,0.177051,0.890195,0.546881,0.378164,0.24463,0.890307,0.497687,0.385575,0.278647,0.809468,0.438025,0.416914,0.230277,0.697345,0.379363,0.40144,0.437895,0.528684,0.419266,0.359705,0.502784,0.439319,0.561645,0.457038,0.541931,0.320114,0.770448,0.458095,0.543551,0.264067,0.807609,0.331715,0.545186,0.274138,0.910582,0.464146,0.468731,0.216885,0.911329,0.436431,0.412164,0.257879,0.80433,0.436246,0.443522,0.296756,0.684121,0.415587,0.583783,0.222304,0.675664,0.335716,0.630781,0.258565,0.530625,0.342038,0.738606,0.280951,0.430501,0.314497,0.781753,0.279647,0.340619,0.33626,0.788802,0.303277,0.19917,0.338756,0.692622,0.451249,0.1606,0.445198,0.648394,0.448385,0.165079,0.535816,0.618992,0.532679,0.237346,0.514586,0.58085,0.519371,0.275023,0.491276,0.485485,0.515719,0.431282,0.506519,0.345649,0.513896,0.452398,0.495863,0.284811,0.494611,0.430188,0.412523,0.249214,0.485074,0.372605,0.252563,0.237258,0.548508,0.355518,0.276226,0.176463,0.550441,0.316213,0.270429,0.208999,0.573114,0.330001
0.420284,0.387087,0.561595,0.505804,0.472656,0.322798,0.662467,0.563108,0.405905,0.251795,0.742698,0.584152,0.369669,0.152564,0.798655,0.529969,0.418669,0.133638,0.827621,0.451356,0.428899,0.202781,0.744249,0.390316,0.511195,0.198823,0.720985,0.378577,0.496448,0.316389,0.569282,0.426575,0.385943,0.357028,0.530991,0.464452,0.514578,0.474919,0.320854,0.613967,0.407777,0.568052,0.25745,0.739241,0.488591,0.543893,0.329136,0.762362,0.538169,0.453537,0.266699,0.769185,0.461191,0.478092,0.300634,0.785825,0.4817,0.351989,0.412119,0.562292,0.514615,0.317359,0.431637,0.571371,0.381496,0.381372,0.307007,0.467097,0.419558,0.501497,0.315845,0.509359,0.336816,0.563182,0.481999,0.333031,0.265909,0.717583,0.388148,0.276299,0.294728,0.819614,0.381298,0.32206,0.270076,0.668524,0.446476,0.177198,0.363162,0.598038,0.425259,0.180775,0.471814,0.540897,0.489981,0.321291,0.423804,0.51432,0.482955,0.397907,0.45109,0.322677,0.435486,0.487529,0.422934,0.290796,0.465487,0.545323,0.416375,0.267884,0.464503,0.485394,0.306493,0.193146,0.404804,0.455761,0.3236,0.228751,0.496286,0.389648,0.309589,0.260284,0.478616,0.389283,0.265307,0.365353,0.428781,0.322222
0.305081,0.270515,0.439359,0.371469,0.392952,0.151944,0.618289,0.539683,0.459803,0.204986,0.722405,0.500132,0.429042,0.153275,0.669439,0.509936,0.471458,0.111009,0.731292,0.408862,0.469653,0.0903698,0.726311,0.378817,0.520548,0.188128,0.637099,0.403467,0.549065,0.21538,0.591622,0.358323,0.55518,0.360406,0.350664,0.376001,0.572458,0.423153,0.313605,0.313164,0.564122,0.470064,0.273377,0.622378,0.549653,0.518512,0.283128,0.672531,0.607494,0.427484,0.336585,0.688111,0.655531,0.298702,0.503514,0.55825,0.564936,0.30253,0.458037,0.549528,0.576408,0.306465,0.54117,0.344634,0.522789,0.34385,0.499702,0.307972,0.470833,0.403592,0.439997,0.306687,0.338325,0.603916,0.505255,0.217821,0.320694,0.548909,0.538457,0.191065,0.291379,0.624251,0.514538,0.255261,0.287467,0.548634,0.422583,0.141165,0.324875,0.541756,0.380955,0.237269,0.358737,0.379402,0.290976,0.336494,0.379834,0.403815,0.36488,0.415706,0.357007,0.264578,0.305443,0.532578,0.40611,0.218268,0.371265,0.599752,0.367732,0.236169,0.382488,0.563196,0.305121,0.190515,0.410915,0.464843,0.306506,0.19721,0.323482,0.403329,0.216146,0.266923,0.359448,0.316572,0.304304,0.285538,0.379746,0.47403
0.40997,0.253956,0.542761,0.455439,0.305974,0.200461,0.579934,0.453019,0.354843,0.0646199,0.650652,0.494883,0.429002,0.102194,0.691389,0.481368,0.446314,0.055464,0.645178,0.414421,0.475316,0.130023,0.58861,0.392864,0.583982,0.179399,0.565808,0.419086,0.612634,0.290065,0.380254,0.388089,0.566637,0.381485,0.349086,0.384032,0.600413,0.445495,0.187754,0.506423,0.647604,0.44283,0.1862,0.563975,0.658141,0.419985,0.281034,0.630335,0.697841,0.381772,0.357386,0.553602,0.682771,0.282799,0.519235,0.443425,0.654189,0.224175,0.584056,0.34423,0.521543,0.300375,0.64249,0.248658,0.529851,0.252007,0.616903,0.140708,0.517107,0.310817,0.594255,0.137609,0.439879,0.482085,0.603049,0.13093,0.393552,0.521614,0.560973,0.136085,0.347291,0.492309,0.463473,0.130223,0.349518,0.576297,0.418794,0.162657,0.316105,0.481447,0.361431,0.250626,0.330474,0.43498,0.363446,0.333612,0.324547,0.318609,0.303913,0.438227,0.287147,0.314866,0.345947,0.45482,0.283076,0.134524,0.274093,0.5279,0.30195,0.202572,0.366989,0.561861,0.305447,0.169847,0.353725,0.507593,0.321113,0.192573,0.275509,0.602507,0.245662,0.261768,0.255701,0.473987,0.315149,0.271403,0.353462,0.540379
0.39217,0.24789,0.553235,0.466495,0.387751,0.161753,0.590686,0.526005,0.452556,0.063749,0.557827,0.562485,0.419787,0.0444909,0.564407,0.488286,0.49122,0.0777561,0.507696,0.507706,0.525391,0.0537449,0.453731,0.53078,0.597551,0.110148,0.463404,0.43652,0.679418,0.238743,0.297999,0.43602,0.635186,0.283522,0.274827,0.45229,0.735939,0.39282,0.202507,0.55713,0.842196,0.385302,0.160638,0.478789,0.728675,0.328712,0.264995,0.476956,0.673482,0.260442,0.489874,0.405539,0.597573,0.142035,0.589706,0.207906,0.607032,0.192672,0.677835,0.236672,0.561529,0.227057,0.661741,0.174546,0.456336,0.216711,0.74813,0.123631,0.58701,0.253171,0.593748,0.0468831,0.513257,0.42024,0.58738,0.117333,0.473327,0.54315,0.54511,0.0882757,0.431368,0.551322,0.545111,0.116881,0.490641,0.509092,0.455181,0.128064,0.48249,0.541525,0.424835,0.223733,0.391508,0.415316,0.338481,0.289964,0.332833,0.335228,0.358134,0.332392,0.332134,0.223105,0.307115,0.391751,0.356959,0.157343,0.212848,0.466443,0.358668,0.108338,0.215013,0.491852,0.360007,0.143645,0.249446,0.531395,0.403459,0.163767,0.298553,0.616696,0.422779,0.215441,0.253391,0.661438,0.394946,0.298806,0.273718,0.632205
0.474997,0.176978,0.571592,0.536981,0.394694,0.189183,0.602298,0.446613,0.367637,0.199926,0.606245,0.48791,0.413436,0.10923,0.488545,0.585418,0.470728,0.07844,0.466059,0.569999,0.44933,0.109862,0.372436,0.59751,0.539048,0.0777555,0.362017,0.548664,0.589173,0.197027,0.257593,0.479871,0.722017,0.303722,0.226154,0.482282,0.786181,0.290775,0.11497,0.456946,0.699091,0.352182,0.234114,0.370579,0.641392,0.274301,0.407047,0.324962,0.658835,0.212772,0.50992,0.268455,0.554251,0.133655,0.645625,0.164402,0.4808,0.114193,0.654698,0.199438,0.549488,0.164555,0.68976,0.136251,0.502162,0.218761,0.671399,0.114598,0.472667,0.29983,0.638991,0.133935,0.599343,0.42162,0.575947,0.0847859,0.603496,0.613099,0.437904,0.157273,0.573576,0.646115,0.50745,0.11,0.501405,0.638871,0.431884,0.120484,0.530619,0.548668,0.495773,0.183108,0.481851,0.485118,0.422296,0.224343,0.43137,0.336129,0.298779,0.257489,0.491578,0.353612,0.326356,0.309349,0.397897,0.268557,0.287589,0.341031,0.358369,0.130634,0.208521,0.47612,0.423304,0.12564,0.221891,0.52544,0.412083,0.160764,0.28728,0.570351,0.531339,0.159345,0.413181,0.655343,0.447229,0.269361,0.380051,0.630508
0.493176,0.180487,0.610566,0.36615,0.435253,0.256424,0.636143,0.449886,0.460313,0.252538,0.525636,0.516068,0.382912,0.158749,0.463701,0.579577,0.509935,0.114717,0.30299,0.864294,0.409838,0.148339,0.199521,0.720256,0.481763,0.2313,0.202693,0.650618,0.561318,0.206704,0.247697,0.591128,0.729352,0.331908,0.157925,0.499495,0.72406,0.329904,0.172851,0.481024,0.655475,0.35732,0.31352,0.380968,0.624626,0.317309,0.44386,0.31035,0.54021,0.208423,0.61338,0.325734,0.556674,0.200796,0.697659,0.233862,0.491764,0.132161,0.661014,0.164913,0.41904,0.157192,0.702778,0.0895462,0.502968,0.264111,0.630576,0.162022,0.482282,0.338712,0.561263,0.113764,0.589921,0.515197,0.484165,0.183855,0.666922,0.705047,0.403709,0.0787323,0.700856,0.785876,0.434673,0.174393,0.583264,0.626832,0.46743,0.156363,0.602766,0.706793,0.480789,0.180612,0.645002,0.586631,0.489774,0.261396,0.587217,0.465496,0.364779,0.278617,0.520115,0.347978,0.413966,0.282541,0.446669,0.186793,0.302513,0.315039,0.399188,0.167099,0.189379,0.431912,0.467229,0.168734,0.290929,0.468448,0.493354,0.217492,0.400053,0.539143,0.557907,0.222714,0.406121,0.632977,0.541387,0.198099,0.49393,0.668482
0.540759,0.203496,0.524449,0.453655,0.512904,0.256974,0.495306,0.490909,0.397922,0.327194,0.453015,0.579269,0.373239,0.285759,0.347189,0.778941,0.435503,0.215786,0.206074,0.798212,0.350434,0.236769,0.21047,0.871709,0.358228,0.181011,0.212435,0.818121,0.439663,0.257198,0.167417,0.724136,0.486788,0.305429,0.311601,0.66137,0.574403,0.420688,0.313082,0.525305,0.667454,0.362273,0.323959,0.358912,0.634848,0.327074,0.457581,0.332409,0.501298,0.243781,0.602233,0.287416,0.434136,0.150001,0.673038,0.225251,0.38187,0.202658,0.68071,0.256283,0.437094,0.284499,0.637035,0.169933,0.482826,0.338193,0.48723,0.258959,0.541484,0.554203,0.34414,0.180937,0.696917,0.849641,0.33816,0.220002,0.758547,0.869634,0.468555,0.247353,0.702386,0.865645,0.418622,0.250343,0.68883,0.827729,0.430016,0.298124,0.722485,0.81048,0.502287,0.223163,0.655723,0.660076,0.491174,0.281558,0.550103,0.452361,0.431063,0.285498,0.444333,0.321803,0.351817,0.313527,0.418157,0.29514,0.316573,0.275595,0.398514,0.211401,0.241079,0.335786,0.505154,0.18835,0.316683,0.383839,0.514112,0.225314,0.430665,0.533275,0.523578,0.215988,0.450209,0.545302,0.558851,0.16086,0.475,0.57619
0.496367,0.263976,0.521851,0.480985,0.484162,0.278699,0.44593,0.470812,0.360427,0.365607,0.409564,0.622027,0.403853,0.347362,0.333849,0.801241,0.336086,0.30384,0.186705,0.823372,0.326899,0.211069,0.223991,0.934873,0.403315,0.245211,0.234024,0.80401,0.391569,0.232206,0.300133,0.706898,0.398682,0.292959,0.260686,0.637692,0.561747,0.363911,0.345032,0.522252,0.549374,0.380302,0.441435,0.401277,0.494618,0.325618,0.662295,0.278182,0.407764,0.279163,0.662041,0.30803,0.378573,0.274054,0.748359,0.268454,0.391956,0.243637,0.711305,0.282116,0.355931,0.340315,0.495393,0.310549,0.506416,0.595932,0.373644,0.318438,0.588006,0.660554,0.334018,0.235037,0.699245,0.820055,0.31205,0.253265,0.72639,0.920338,0.363723,0.251527,0.751902,0.961897,0.438281,0.245735,0.705423,0.931463,0.385542,0.297874,0.705252,0.890284,0.49541,0.274847,0.589623,0.802877,0.545045,0.347222,0.508277,0.625156,0.534116,0.368736,0.389039,0.384382,0.317347,0.323183,0.415539,0.2774,0.310084,0.301762,0.421793,0.212776,0.291013,0.322557,0.404558,0.182316,0.289565,0.36699,0.488322,0.192161,0.496518,0.412631,0.509804,0.212982,0.4522,0.534506,0.512303,0.308954,0.487922,0.531393
0.536056,0.367995,0.495713,0.434128,0.560101,0.341864,0.516534,0.442931,0.555046,0.297261,0.335349,0.606017,0.523355,0.318811,0.245784,0.682194,0.681075,0.355814,0.204089,0.676983,0.556787,0.328791,0.224574,0.694668,0.547651,0.374788,0.286544,0.46609,0.435331,0.341708,0.318818,0.568365,0.411751,0.402524,0.471862,0.450726,0.421294,0.29694,0.541566,0.370284,0.297756,0.310142,0.55089,0.421684,0.297328,0.21493,0.451232,0.293909,0.305302,0.244425,0.497367,0.258884,0.263397,0.269365,0.414813,0.235177,0.302124,0.335498,0.455604,0.376728,0.526057,0.500831,0.419503,0.548862,0.478894,0.578262,0.4303,0.648871,0.617166,0.744319,0.493014,0.787232,0.588572,0.711521,0.48951,0.834826,0.644651,0.841819,0.425727,0.852194,0.587834,0.826609,0.451567,0.954179,0.544705,0.846201,0.390997,0.909614,0.557744,0.832165,0.438504,0.70168,0.441622,0.743285,0.400197,0.631384,0.446859,0.539317,0.432738,0.451929,0.37507,0.329279,0.420457,0.308863,0.410449,0.337343,0.427293,0.293438,0.469837,0.242995,0.531449,0.321595,0.503889,0.280746,0.572923,0.272415,0.525702,0.303992,0.618666,0.384876,0.516697,0.457623,0.645674,0.429901,0.502763,0.446499,0.56118,0.376542
0.583775,0.414182,0.328964,0.420507,0.569423,0.446924,0.33558,0.35701,0.654929,0.300844,0.29911,0.573986,0.636467,0.291432,0.265217,0.516505,0.650279,0.349407,0.204111,0.528673,0.629137,0.3794,0.256028,0.533063,0.62579,0.432856,0.277299,0.469992,0.488452,0.428753,0.463603,0.369787,0.402825,0.401342,0.513156,0.353961,0.30187,0.398021,0.481782,0.410741,0.256118,0.328792,0.553769,0.360214,0.219446,0.318965,0.574337,0.264589,0.281276,0.229974,0.412688,0.287255,0.299529,0.230966,0.365968,0.278096,0.261446,0.327516,0.247435,0.306111,0.506078,0.543323,0.424282,0.524213,0.626028,0.558305,0.40295,0.636071,0.610028,0.685628,0.49394,0.75901,0.709475,0.713829,0.52287,0.918384,0.620767,0.783032,0.428149,0.916821,0.556516,0.792108,0.380752,0.969617,0.558674,0.776829,0.39289,0.998376,0.460031,0.730594,0.386677,0.943191,0.497207,0.688012,0.389776,0.852404,0.365705,0.534232,0.407955,0.678876,0.380641,0.325517,0.487977,0.430864,0.441583,0.334085,0.668082,0.281175,0.41478,0.191872,0.791903,0.315692,0.404527,0.31301,0.816069,0.26063,0.444928,0.392237,0.763346,0.338785,0.47286,0.458432,0.677075,0.3657,0.471252,0.512275,0.571544,0.35971
0.462052,0.527429,0.389725,0.326001,0.579347,0.403379,0.275556,0.378419,0.688248,0.239293,0.211263,0.484601,0.732431,0.278554,0.266707,0.463769,0.63274,0.29877,0.297219,0.377659,0.65665,0.437701,0.378105,0.31987,0.569278,0.496463,0.452005,0.280704,0.421828,0.474965,0.568345,0.279702,0.326007,0.453323,0.69039,0.326334,0.335509,0.382616,0.643822,0.324202,0.240256,0.367751,0.676116,0.273293,0.176859,0.313243,0.529275,0.244038,0.299373,0.330943,0.411757,0.281321,0.320209,0.339433,0.27802,0.332713,0.506917,0.449965,0.280771,0.378014,0.599449,0.501654,0.3627,0.536545,0.758044,0.553962,0.373279,0.718362,0.783281,0.629879,0.440805,0.874125,0.718284,0.766008,0.404603,0.951058,0.558825,0.81148,0.396762,0.935911,0.635619,0.752752,0.356491,0.983806,0.56182,0.662303,0.344291,0.983378,0.487144,0.698687,0.392942,0.962402,0.422251,0.621928,0.393004,0.895081,0.353862,0.49073,0.457531,0.703635,0.30086,0.406462,0.478022,0.539572,0.363568,0.266326,0.692054,0.310892,0.401745,0.32216,0.734346,0.263199,0.365975,0.371039,0.714999,0.219929,0.455459,0.405123,0.722427,0.307237,0.379119,0.527138,0.679316,0.264337,0.339605,0.617716,0.52419,0.288747
0.497871,0.52931,0.346223,0.334439,0.563349,0.415219,0.26306,0.374857,0.678748,0.273101,0.181134,0.309716,0.651897,0.280214,0.2604,0.352247,0.638845,0.25725,0.288796,0.270611,0.514463,0.394093,0.439553,0.257067,0.36286,0.467865,0.523342,0.204569,0.302104,0.438517,0.70603,0.270567,0.306709,0.481724,0.655931,0.305286,0.339296,0.402214,0.69489,0.235789,0.261619,0.378338,0.729874,0.315032,0.241876,0.361606,0.694045,0.288219,0.280928,0.351106,0.38298,0.33115,0.364351,0.335801,0.279529,0.375644,0.573073,0.459983,0.225486,0.468246,0.745968,0.394271,0.32384,0.64504,0.833413,0.512858,0.318962,0.779264,0.888195,0.460251,0.340448,0.920104,0.833821,0.562981,0.324171,0.928569,0.696026,0.709478,0.378346,0.921819,0.780563,0.671185,0.396745,0.910313,0.585933,0.64005,0.347803,0.962121,0.473035,0.596088,0.365745,0.941056,0.432616,0.540782,0.490254,0.923593,0.405397,0.343901,0.522632,0.666652,0.373054,0.376832,0.622687,0.544116,0.406431,0.236722,0.710911,0.367533,0.346965,0.315767,0.663775,0.240285,0.326361,0.340288,0.749705,0.213958,0.307523,0.457201,0.741184,0.221221,0.320103,0.505419,0.616534,0.219252,0.344146,0.601642,0.54966,0.260789
0.485222,0.478495,0.285767,0.347296,0.510616,0.380963,0.214408,0.382054,0.545183,0.24145,0.134517,0.406867,0.428175,0.178181,0.292344,0.307042,0.495971,0.26747,0.316542,0.274139,0.406965,0.331224,0.434544,0.283863,0.327192,0.384356,0.60402,0.25594,0.269042,0.418254,0.729951,0.31092,0.157057,0.361608,0.884811,0.361375,0.303713,0.36719,0.745036,0.333413,0.204023,0.392512,0.702351,0.381196,0.217567,0.359551,0.650097,0.363544,0.194572,0.393631,0.573535,0.358115,0.34381,0.362178,0.337307,0.412729,0.598021,0.358018,0.295503,0.557184,0.715102,0.288638,0.276431,0.577721,0.890069,0.319054,0.300654,0.780499,0.941543,0.397974,0.313215,0.892134,0.917509,0.372954,0.380373,0.938222,0.942697,0.385396,0.424504,0.931357,0.780632,0.545584,0.39306,1,0.683921,0.631187,0.390985,0.931959,0.525747,0.436481,0.497857,0.896142,0.4912,0.335205,0.577373,0.809102,0.397756,0.316249,0.601955,0.617689,0.411902,0.337119,0.563884,0.563407,0.405427,0.265725,0.715886,0.390938,0.377747,0.21976,0.719468,0.270088,0.319204,0.382105,0.637697,0.227917,0.295201,0.447343,0.539193,0.140783,0.277043,0.447157,0.461104,0.103507,0.23034,0.547048,0.488567,0.193438
