0.480585,0.627276,0.264692,0.286374,0.487367,0.606336,0.315058,0.339568,0.485648,0.556488,0.271372,0.365738,0.427853,0.474673,0.250712,0.39644,0.402598,0.343795,0.223322,0.587891,0.312192,0.349471,0.293032,0.627885,0.34435,0.397099,0.293366,0.610004,0.305289,0.449057,0.316044,0.48025,0.290712,0.570069,0.311488,0.349455,0.320127,0.636768,0.372864,0.324894,0.301559,0.570134,0.373447,0.373945,0.287327,0.583515,0.3946,0.439272,0.470235,0.595346,0.307473,0.460274,0.474747,0.550719,0.324572,0.402325,0.54961,0.565673,0.303504,0.411733,0.572137,0.669107,0.383436,0.424892,0.44423,0.682638,0.366317,0.376181,0.410143,0.728506,0.393328,0.423563,0.228802,0.647142,0.311252,0.423432,0.182272,0.662942,0.325801,0.385371,0.12186,0.664506,0.323906,0.490476,0.353225,0.662526,0.350053,0.505882,0.293406,0.63674,0.356425,0.482225,0.258969,0.653173,0.320474,0.465612,0.408309,0.63082,0.313544,0.490596,0.588618,0.652462,0.279508,0.400634,0.631,0.662491,0.320557,0.321107,0.589041,0.694878,0.351384,0.307892,0.606077,0.651095,0.290417,0.25566,0.551333,0.658008,0.272749,0.182027,0.597265,0.62414,0.227815,0.273967,0.549348,0.478322,0.214415,0.238793
0.512689,0.611654,0.347469,0.337992,0.439153,0.500236,0.307562,0.382173,0.354473,0.534591,0.338707,0.453144,0.40742,0.423586,0.238055,0.519253,0.344782,0.473798,0.297985,0.602224,0.332579,0.62737,0.367526,0.485849,0.337227,0.593542,0.297257,0.458149,0.283821,0.724887,0.462657,0.584395,0.313408,0.742233,0.483029,0.651119,0.311271,0.644177,0.45751,0.647863,0.320118,0.691207,0.471435,0.650655,0.3003,0.701392,0.492903,0.580119,0.338792,0.711946,0.3677,0.497027,0.444233,0.61474,0.335915,0.468621,0.444818,0.562252,0.308199,0.457026,0.478512,0.565893,0.336421,0.471747,0.381201,0.600133,0.450864,0.4857,0.238131,0.475121,0.582101,0.633422,0.14204,0.578636,0.736192,0.685387,0.173866,0.588935,0.603307,0.655734,0.13749,0.635048,0.774448,0.789487,0.118908,0.613273,0.78567,0.790072,0.214896,0.648257,0.761075,0.820197,0.274101,0.638109,0.654132,0.658534,0.358981,0.56996,0.621137,0.5766,0.421327,0.501377,0.568535,0.412808,0.465037,0.532579,0.484522,0.392026,0.553599,0.559345,0.475993,0.32224,0.538574,0.510987,0.453485,0.318245,0.547132,0.395707,0.478334,0.251194,0.545157,0.446778,0.376836,0.255903,0.40918,0.499855,0.360427,0.311406
0.395699,0.565418,0.428965,0.373399,0.286719,0.449562,0.374644,0.464841,0.356194,0.580933,0.325774,0.482684,0.357258,0.534544,0.342204,0.500769,0.386929,0.684756,0.365179,0.413573,0.372383,0.733391,0.321722,0.481653,0.313631,0.714942,0.372875,0.490519,0.306239,0.778379,0.409192,0.59859,0.284485,0.764011,0.443075,0.637348,0.326756,0.767772,0.471854,0.655759,0.353426,0.760787,0.450717,0.712024,0.298916,0.758825,0.406511,0.715418,0.337564,0.665317,0.418613,0.667813,0.377374,0.603499,0.403479,0.511533,0.449613,0.477269,0.355362,0.578947,0.43928,0.465321,0.358031,0.547957,0.31871,0.450912,0.490484,0.584418,0.210913,0.411164,0.596656,0.677876,0.136218,0.453801,0.773559,0.74978,0.158711,0.570569,0.784772,0.863119,0.171013,0.579782,0.803189,0.784126,0.152894,0.630878,0.853873,0.780068,0.15107,0.608861,0.766938,0.734785,0.211883,0.579307,0.712548,0.727195,0.269299,0.577799,0.685846,0.667551,0.408138,0.569338,0.673281,0.568681,0.373887,0.400717,0.630341,0.430943,0.526602,0.415813,0.571603,0.294667,0.565966,0.366649,0.626136,0.278694,0.546454,0.425003,0.507387,0.217405,0.396546,0.391327,0.472909,0.2715,0.422128,0.423816,0.485712,0.295072
0.378217,0.499312,0.429846,0.401021,0.311027,0.448808,0.374979,0.508575,0.384043,0.558007,0.318552,0.532845,0.351068,0.577269,0.354496,0.488145,0.42179,0.750002,0.343876,0.465503,0.394098,0.767725,0.299325,0.41199,0.418867,0.803884,0.341351,0.522479,0.358603,0.784838,0.375507,0.568538,0.302657,0.838089,0.356917,0.625951,0.364746,0.783275,0.44219,0.632931,0.366843,0.776172,0.449456,0.586087,0.379705,0.694708,0.387551,0.661712,0.356174,0.685374,0.389818,0.612321,0.415591,0.635317,0.437308,0.692846,0.474245,0.364664,0.363537,0.546683,0.461732,0.345846,0.339662,0.609226,0.35893,0.311417,0.509615,0.619081,0.230352,0.43227,0.685797,0.741442,0.114271,0.420408,0.715741,0.809917,0.141761,0.497679,0.827021,0.806955,0.152744,0.522386,0.797935,0.822076,0.207635,0.550497,0.801993,0.774902,0.2008,0.533919,0.727636,0.776481,0.191403,0.536682,0.681861,0.757906,0.301532,0.59091,0.690176,0.625658,0.344564,0.552804,0.636887,0.620744,0.422331,0.499881,0.690758,0.461255,0.472184,0.363763,0.594982,0.315407,0.472417,0.326891,0.659022,0.243124,0.461128,0.339859,0.598132,0.205086,0.435417,0.385826,0.468351,0.236903,0.346624,0.430097,0.463195,0.217373
0.400471,0.511525,0.372425,0.542668,0.279752,0.510707,0.352211,0.595704,0.305038,0.608946,0.317584,0.525045,0.375739,0.649027,0.293887,0.589814,0.432012,0.740371,0.282365,0.522313,0.41975,0.827605,0.317376,0.467952,0.444391,0.806671,0.293216,0.54545,0.389729,0.866747,0.411176,0.562797,0.360303,0.860971,0.353064,0.547978,0.302776,0.784604,0.408788,0.676537,0.355762,0.795466,0.380592,0.680648,0.345562,0.693452,0.373986,0.648466,0.346683,0.684838,0.396115,0.663125,0.442959,0.569104,0.387806,0.696199,0.498818,0.525964,0.306859,0.655048,0.493943,0.449293,0.358887,0.672048,0.39199,0.257423,0.459495,0.617637,0.282224,0.26271,0.602922,0.794799,0.192038,0.44491,0.711789,0.808194,0.156206,0.455442,0.778698,0.824232,0.18374,0.535797,0.770229,0.802247,0.167867,0.518175,0.754951,0.779482,0.202446,0.508787,0.696261,0.76971,0.236474,0.545518,0.725369,0.782873,0.339128,0.587411,0.645982,0.6583,0.352317,0.580223,0.670833,0.591388,0.403637,0.370064,0.692285,0.40352,0.449552,0.307533,0.667647,0.300546,0.439443,0.241376,0.684681,0.319424,0.44415,0.312338,0.617374,0.233659,0.39632,0.396181,0.613961,0.28473,0.3147,0.440102,0.524644,0.239012
0.331717,0.528474,0.284205,0.60235,0.327201,0.538381,0.356248,0.63038,0.369064,0.641324,0.214207,0.579072,0.362305,0.66663,0.270202,0.533006,0.385941,0.851979,0.287003,0.449628,0.445828,0.881372,0.262623,0.410828,0.38456,0.885465,0.274576,0.571677,0.361935,0.832611,0.318972,0.561516,0.377777,0.834146,0.36234,0.598685,0.283584,0.804077,0.352803,0.631802,0.331581,0.766353,0.390596,0.678614,0.375718,0.742531,0.398469,0.694777,0.3354,0.654463,0.429422,0.690327,0.396176,0.482986,0.380132,0.697238,0.458162,0.477296,0.401082,0.731567,0.475769,0.461812,0.341017,0.665865,0.443097,0.311382,0.405127,0.636355,0.280887,0.352409,0.574193,0.701617,0.236912,0.296391,0.567205,0.735541,0.221171,0.407898,0.715043,0.836595,0.196052,0.420465,0.652631,0.909754,0.202182,0.475521,0.696454,0.772299,0.17969,0.478002,0.669722,0.790217,0.20573,0.540921,0.693316,0.740735,0.256736,0.488101,0.688203,0.631016,0.363172,0.444613,0.705887,0.481457,0.330936,0.374762,0.682082,0.369799,0.437989,0.299634,0.673864,0.314375,0.415173,0.305934,0.6425,0.28888,0.344112,0.392814,0.573388,0.323793,0.282044,0.407428,0.560957,0.213972,0.292801,0.472302,0.451997,0.340293
0.243954,0.504213,0.327549,0.448142,0.339988,0.588281,0.267658,0.616579,0.382977,0.692158,0.283551,0.570712,0.378227,0.668561,0.317986,0.483792,0.43216,0.725102,0.238721,0.468865,0.428306,0.869236,0.220387,0.400952,0.436093,0.904554,0.268875,0.492325,0.444158,0.85066,0.276116,0.494736,0.330475,0.844227,0.337282,0.654593,0.323657,0.721142,0.403964,0.664044,0.371315,0.603808,0.460935,0.773654,0.341864,0.614882,0.432713,0.704026,0.383724,0.566902,0.452289,0.765096,0.36481,0.617516,0.469006,0.827898,0.392538,0.543154,0.400859,0.680599,0.40865,0.568759,0.440598,0.711687,0.461476,0.37377,0.365958,0.632279,0.492067,0.304845,0.422403,0.612993,0.361721,0.333722,0.50033,0.677365,0.289101,0.345981,0.612831,0.852963,0.218329,0.429147,0.677531,0.771019,0.236761,0.395899,0.721532,0.825126,0.190265,0.410804,0.713037,0.812613,0.21106,0.418641,0.656093,0.740264,0.254847,0.464351,0.686666,0.638752,0.325771,0.337178,0.622421,0.494558,0.404415,0.392371,0.627659,0.31392,0.373279,0.306473,0.621,0.232538,0.278987,0.329967,0.645554,0.18313,0.347049,0.388114,0.597218,0.286658,0.240688,0.441086,0.389663,0.254805,0.258879,0.401561,0.428469,0.346267
0.256263,0.486813,0.373659,0.419699,0.383132,0.566682,0.320517,0.505352,0.410735,0.603633,0.269218,0.544723,0.399027,0.497157,0.388691,0.454343,0.449136,0.725197,0.326491,0.354982,0.486029,0.73964,0.31777,0.404959,0.435507,0.693046,0.332754,0.448647,0.466099,0.871973,0.244786,0.530562,0.364709,0.667387,0.48775,0.681784,0.330854,0.628171,0.526823,0.736609,0.3875,0.601411,0.584825,0.850597,0.379577,0.48897,0.526954,0.820882,0.366336,0.595334,0.595172,0.784769,0.348568,0.581689,0.541967,0.785868,0.392455,0.594112,0.497119,0.807509,0.378238,0.55296,0.414452,0.72646,0.414524,0.502756,0.360503,0.689258,0.416922,0.450818,0.412797,0.588161,0.376068,0.282131,0.477478,0.620327,0.38498,0.331753,0.510615,0.652188,0.271012,0.312227,0.602557,0.74043,0.147165,0.379673,0.525256,0.736195,0.267262,0.402675,0.615217,0.673825,0.229607,0.387371,0.621443,0.658629,0.300716,0.345122,0.641146,0.520456,0.323338,0.356751,0.694227,0.468284,0.341006,0.270854,0.653785,0.376949,0.384466,0.393091,0.565321,0.26863,0.350219,0.360986,0.555252,0.281678,0.313708,0.454218,0.485741,0.299186,0.261177,0.418673,0.505207,0.274033,0.18835,0.452866,0.375238,0.302279
0.311223,0.505049,0.38082,0.474631,0.34231,0.554202,0.358833,0.555933,0.377399,0.468389,0.447477,0.44827,0.375309,0.522061,0.403864,0.353416,0.428123,0.392083,0.505349,0.448588,0.365055,0.548719,0.479856,0.393671,0.464263,0.579776,0.505806,0.504724,0.415202,0.637904,0.455305,0.489189,0.382855,0.587388,0.560776,0.656894,0.326706,0.5838,0.63396,0.732897,0.313779,0.564571,0.600063,0.852606,0.285152,0.474061,0.659772,0.819107,0.276777,0.523153,0.640153,0.822868,0.258213,0.58018,0.631835,0.83792,0.305696,0.531878,0.670237,0.779085,0.331795,0.641537,0.523355,0.779046,0.341218,0.565417,0.402533,0.705105,0.353544,0.566281,0.472864,0.554334,0.36222,0.44867,0.473988,0.502247,0.394082,0.345756,0.380083,0.613175,0.319292,0.37746,0.391265,0.600448,0.252364,0.392417,0.524932,0.629934,0.203812,0.428389,0.593894,0.625162,0.249088,0.369116,0.598202,0.571574,0.296894,0.338416,0.575285,0.538438,0.354952,0.295724,0.561208,0.410601,0.416157,0.239052,0.645599,0.282398,0.48416,0.308547,0.572366,0.182052,0.447338,0.418032,0.539319,0.264499,0.352475,0.484452,0.510286,0.266472,0.318638,0.465274,0.434111,0.317833,0.304035,0.465435,0.434279,0.311998
0.305346,0.447227,0.449716,0.476593,0.304883,0.438601,0.472895,0.438584,0.352135,0.373955,0.520906,0.373727,0.390447,0.473409,0.518101,0.366373,0.346586,0.449104,0.61437,0.364073,0.412085,0.324635,0.674761,0.550378,0.445551,0.397117,0.562189,0.545074,0.449467,0.418738,0.62315,0.637155,0.302278,0.389288,0.670552,0.744632,0.265005,0.506433,0.700799,0.799662,0.249998,0.423482,0.664745,0.83196,0.282009,0.438376,0.709855,0.844634,0.252984,0.530854,0.727245,0.885643,0.205515,0.625806,0.685008,0.862538,0.306998,0.623433,0.567027,0.796663,0.292719,0.627415,0.58559,0.707367,0.275988,0.634274,0.464019,0.677338,0.296696,0.619391,0.534002,0.602485,0.330344,0.553752,0.503411,0.539223,0.296,0.501977,0.433418,0.494462,0.293686,0.493959,0.392916,0.575863,0.252475,0.447079,0.458284,0.582156,0.330456,0.382224,0.483259,0.504265,0.318525,0.401604,0.500192,0.521124,0.366332,0.34551,0.551788,0.378523,0.439369,0.349943,0.599194,0.351091,0.460363,0.345448,0.545033,0.248532,0.464916,0.394171,0.555209,0.231937,0.443151,0.425887,0.547294,0.270226,0.44307,0.432869,0.550146,0.30287,0.431943,0.386264,0.559837,0.370511,0.346461,0.432155,0.471137,0.321801
0.414578,0.33394,0.511587,0.385689,0.35515,0.302635,0.549715,0.345124,0.317768,0.328379,0.637116,0.331122,0.360903,0.311493,0.670342,0.348111,0.324376,0.226907,0.685375,0.497001,0.412108,0.350026,0.676308,0.494868,0.500772,0.363953,0.673028,0.515152,0.353399,0.347525,0.839491,0.638915,0.297197,0.370779,0.807576,0.751799,0.272162,0.434896,0.733716,0.794487,0.33718,0.448736,0.749704,0.84824,0.254694,0.458045,0.637225,0.892994,0.213908,0.515418,0.681016,0.91893,0.223847,0.659571,0.684817,0.835067,0.214005,0.649664,0.662179,0.85666,0.230614,0.689519,0.634707,0.768748,0.227365,0.628217,0.672392,0.716388,0.270477,0.717022,0.545347,0.69863,0.297494,0.655426,0.502065,0.625183,0.348776,0.563633,0.379558,0.555252,0.238888,0.547063,0.262662,0.537284,0.27996,0.475823,0.381095,0.560763,0.305317,0.462865,0.369337,0.498977,0.437462,0.417214,0.419854,0.357275,0.414591,0.428049,0.484316,0.386947,0.529981,0.422222,0.42703,0.428841,0.485543,0.401337,0.581326,0.166845,0.466316,0.403597,0.569432,0.13718,0.493328,0.359792,0.54277,0.341013,0.448265,0.380038,0.564429,0.274612,0.448508,0.400538,0.502243,0.404322,0.457462,0.351709,0.522809,0.422531
0.410205,0.246846,0.505354,0.397854,0.368232,0.28123,0.622113,0.345917,0.379059,0.186555,0.649026,0.319574,0.383746,0.224272,0.734738,0.387543,0.437493,0.243897,0.696481,0.464879,0.412026,0.300057,0.785971,0.539585,0.470948,0.361811,0.7934,0.598387,0.434993,0.297953,0.838829,0.649837,0.333783,0.333676,0.819664,0.761597,0.342908,0.447545,0.850292,0.845001,0.289106,0.477406,0.783089,0.917301,0.25248,0.493987,0.699121,0.962415,0.259772,0.551931,0.688901,0.899693,0.209867,0.640026,0.660269,0.894378,0.232056,0.644367,0.692207,0.872995,0.218129,0.649525,0.670644,0.857454,0.173345,0.749871,0.62366,0.711088,0.204251,0.761042,0.593022,0.63279,0.242181,0.669119,0.528375,0.687672,0.260367,0.638848,0.486578,0.596219,0.265569,0.595077,0.422132,0.541491,0.284638,0.562761,0.371288,0.576006,0.351355,0.551762,0.306039,0.476194,0.434839,0.494738,0.355395,0.464132,0.489624,0.442971,0.393633,0.395455,0.53215,0.325167,0.459693,0.344725,0.50204,0.37745,0.524478,0.28821,0.579155,0.412298,0.53532,0.246684,0.460233,0.364286,0.473161,0.321287,0.41652,0.310449,0.570201,0.332743,0.439066,0.349134,0.492744,0.327553,0.469454,0.332835,0.443654,0.376474
0.373243,0.199517,0.543124,0.416131,0.396264,0.225668,0.575406,0.390511,0.365055,0.134137,0.598153,0.453854,0.48382,0.221069,0.757531,0.467424,0.466317,0.254583,0.803201,0.538243,0.455836,0.296453,0.842196,0.601321,0.421631,0.297157,0.865169,0.607612,0.435461,0.269507,0.833522,0.697573,0.360554,0.383454,0.875136,0.771424,0.327581,0.453491,0.815175,0.772614,0.272315,0.500608,0.804165,0.990837,0.262514,0.526395,0.760532,0.87162,0.267432,0.589212,0.74564,0.86552,0.254596,0.70389,0.707259,0.89183,0.237498,0.667725,0.658236,0.872118,0.197001,0.704478,0.672039,0.826912,0.213287,0.761529,0.578142,0.730208,0.243853,0.740808,0.570414,0.731894,0.253336,0.651787,0.573804,0.653289,0.225452,0.62855,0.495453,0.599441,0.23494,0.586685,0.433442,0.587352,0.272552,0.584997,0.362719,0.681167,0.352526,0.441457,0.331679,0.628389,0.337317,0.446204,0.355736,0.564248,0.468534,0.38927,0.395693,0.475874,0.567465,0.369488,0.464617,0.307657,0.571225,0.26886,0.358048,0.32976,0.57487,0.373347,0.448163,0.299008,0.440703,0.375955,0.474053,0.360089,0.446375,0.307249,0.474255,0.334797,0.450692,0.249978,0.535331,0.322711,0.481745,0.379349,0.500486,0.384006
0.379866,0.231499,0.462051,0.362943,0.35297,0.225935,0.510351,0.36265,0.513844,0.168714,0.634831,0.468148,0.558724,0.146016,0.59523,0.533503,0.489654,0.205216,0.717191,0.537533,0.471397,0.204118,0.833639,0.689221,0.463043,0.295261,0.84848,0.701377,0.494376,0.369502,0.931939,0.776513,0.414493,0.403829,0.854363,0.754073,0.363024,0.458489,0.860035,0.858373,0.301479,0.531945,0.787808,0.911325,0.300378,0.499,0.826654,0.86837,0.317302,0.620044,0.719328,0.822952,0.204272,0.681328,0.658115,0.837705,0.193946,0.691019,0.669576,0.810162,0.198834,0.675615,0.628976,0.803472,0.211181,0.783591,0.616636,0.76124,0.197284,0.788116,0.594654,0.674567,0.220841,0.690189,0.527246,0.574102,0.257564,0.568421,0.519232,0.577963,0.252099,0.525705,0.446874,0.601492,0.249023,0.50541,0.489575,0.628687,0.340619,0.447696,0.377861,0.639987,0.393929,0.451331,0.414041,0.636358,0.444446,0.381184,0.425304,0.493189,0.500427,0.353494,0.403815,0.425317,0.486676,0.287863,0.227359,0.286191,0.538984,0.324463,0.383707,0.353079,0.501277,0.326742,0.315143,0.329473,0.326688,0.310498,0.412956,0.364117,0.397258,0.288858,0.484,0.368372,0.428379,0.29225,0.489017,0.377525
0.49083,0.296057,0.377149,0.526117,0.558644,0.224234,0.43518,0.557649,0.517751,0.186525,0.438694,0.560474,0.600594,0.247918,0.617528,0.565335,0.415068,0.202722,0.727119,0.687981,0.466468,0.2976,0.81925,0.668227,0.517712,0.361273,0.845229,0.676275,0.521383,0.355305,0.878218,0.735238,0.482285,0.446729,0.82241,0.777318,0.362663,0.457463,0.78763,0.821561,0.334137,0.430697,0.771393,0.792006,0.319854,0.545516,0.741578,0.909143,0.299684,0.568058,0.700395,0.877139,0.268579,0.62883,0.699609,0.791767,0.14857,0.664368,0.659446,0.735097,0.186844,0.734203,0.60909,0.740023,0.227138,0.725505,0.611426,0.645477,0.208435,0.708728,0.601589,0.55002,0.250273,0.664085,0.581554,0.585172,0.284438,0.572602,0.574873,0.593047,0.363866,0.486695,0.575355,0.61696,0.273491,0.458801,0.558698,0.636871,0.379338,0.466326,0.51845,0.670476,0.374321,0.426758,0.563596,0.598063,0.353661,0.430552,0.483051,0.538353,0.444426,0.372952,0.411586,0.377973,0.503461,0.362102,0.40131,0.373435,0.543901,0.33472,0.327463,0.318625,0.391074,0.303092,0.261421,0.32695,0.440168,0.350603,0.283814,0.27679,0.443154,0.347816,0.377202,0.399933,0.411661,0.273971,0.413125,0.397635
0.505984,0.36955,0.380999,0.528065,0.536773,0.258115,0.413332,0.58531,0.608823,0.295096,0.399325,0.566853,0.540355,0.223862,0.613775,0.638463,0.544238,0.256479,0.646279,0.669446,0.510945,0.380528,0.766327,0.662932,0.516461,0.438434,0.753566,0.629084,0.58396,0.384173,0.793692,0.637144,0.428601,0.456292,0.804962,0.76177,0.452694,0.491157,0.750037,0.816033,0.409275,0.534594,0.789144,0.78373,0.300207,0.547284,0.723706,0.81664,0.265904,0.570168,0.647022,0.86124,0.321552,0.631136,0.655128,0.792752,0.244233,0.767401,0.554254,0.680027,0.240873,0.674318,0.587006,0.610824,0.238461,0.671826,0.488862,0.577113,0.370183,0.488598,0.618642,0.510859,0.415898,0.557235,0.661174,0.5484,0.457291,0.434363,0.654001,0.563657,0.367039,0.457103,0.649798,0.579846,0.4426,0.472732,0.600832,0.658384,0.370279,0.384813,0.619808,0.592606,0.395986,0.378067,0.665383,0.578364,0.392903,0.418135,0.601475,0.455991,0.393675,0.470269,0.48952,0.441128,0.495968,0.450019,0.332635,0.369684,0.485755,0.438838,0.289058,0.256025,0.457087,0.46059,0.340154,0.357645,0.511217,0.449678,0.369441,0.324042,0.446303,0.430703,0.412959,0.435008,0.50976,0.425365,0.362002,0.496395
0.56027,0.406456,0.371593,0.544701,0.563079,0.517002,0.456632,0.533418,0.611655,0.311952,0.458945,0.626499,0.63526,0.272621,0.439773,0.630669,0.579357,0.219326,0.582318,0.657142,0.498047,0.278058,0.681133,0.611699,0.572239,0.401068,0.737741,0.628798,0.501276,0.409313,0.732188,0.685058,0.48146,0.452359,0.694571,0.697993,0.416729,0.491374,0.737194,0.765404,0.416648,0.554481,0.713002,0.827323,0.354192,0.532636,0.704113,0.766465,0.362656,0.635712,0.616935,0.727174,0.289304,0.668193,0.575571,0.738335,0.290119,0.641262,0.56387,0.697267,0.272886,0.685401,0.470543,0.592002,0.361841,0.607531,0.515508,0.476177,0.412504,0.401781,0.700957,0.565054,0.441747,0.453076,0.671229,0.577793,0.493608,0.457281,0.692301,0.623486,0.418314,0.420463,0.692336,0.569629,0.401772,0.443904,0.687054,0.574489,0.406473,0.455541,0.78083,0.573292,0.438602,0.461355,0.685061,0.467585,0.457591,0.450719,0.619802,0.40726,0.493533,0.539622,0.477737,0.330896,0.490241,0.519782,0.441047,0.375501,0.575827,0.53516,0.447624,0.39001,0.514818,0.519134,0.336848,0.293555,0.545157,0.532363,0.415891,0.412152,0.530833,0.555338,0.393977,0.495867,0.535277,0.493456,0.364163,0.489722
0.54554,0.470268,0.493119,0.539467,0.560394,0.561373,0.44857,0.523049,0.604006,0.555817,0.427773,0.558136,0.641844,0.291012,0.546169,0.574697,0.564198,0.300944,0.569793,0.669025,0.574921,0.301142,0.556707,0.592096,0.558486,0.369786,0.551533,0.569504,0.560126,0.420029,0.670468,0.590009,0.575755,0.492543,0.687754,0.613618,0.407783,0.540808,0.640472,0.791714,0.413455,0.615769,0.625394,0.727129,0.34102,0.557574,0.623628,0.730801,0.367105,0.711802,0.622584,0.722968,0.318815,0.649163,0.515798,0.644877,0.326012,0.568575,0.52312,0.597435,0.336885,0.523443,0.475878,0.529632,0.476277,0.383237,0.675796,0.558672,0.474949,0.404797,0.651508,0.588062,0.547305,0.385328,0.759817,0.589242,0.508053,0.424428,0.757066,0.594115,0.472986,0.430672,0.790632,0.626386,0.366431,0.468949,0.761702,0.598025,0.478188,0.544381,0.764197,0.522387,0.534457,0.515661,0.703841,0.374617,0.458464,0.512013,0.660111,0.323109,0.485258,0.504926,0.5338,0.386146,0.578966,0.525903,0.554612,0.396115,0.589292,0.658258,0.459392,0.431296,0.631573,0.58375,0.482874,0.466761,0.621171,0.618778,0.477395,0.513955,0.577727,0.517377,0.391753,0.548405,0.631365,0.562997,0.522053,0.62091
0.698463,0.552629,0.522359,0.605391,0.611147,0.656233,0.535224,0.540621,0.636925,0.67939,0.551539,0.493903,0.614901,0.471614,0.476333,0.523246,0.581858,0.333601,0.503634,0.515782,0.577015,0.415428,0.52451,0.509976,0.512384,0.371482,0.508984,0.498584,0.509575,0.418481,0.5264,0.625993,0.478106,0.555159,0.556365,0.636502,0.451135,0.566187,0.518656,0.601667,0.392031,0.533503,0.510018,0.613322,0.433186,0.645075,0.540799,0.660692,0.43622,0.585082,0.549427,0.649819,0.413119,0.62323,0.396694,0.504933,0.408923,0.480462,0.49035,0.501004,0.44084,0.354156,0.485231,0.51595,0.622258,0.268994,0.640092,0.553602,0.600714,0.326065,0.659562,0.61442,0.622393,0.342584,0.863688,0.652788,0.576063,0.355604,0.80442,0.679571,0.511659,0.47048,0.858387,0.615279,0.522334,0.454635,0.885393,0.608474,0.466552,0.480191,0.849284,0.590856,0.513385,0.635067,0.811591,0.423344,0.482986,0.563472,0.701881,0.383425,0.510114,0.585406,0.620017,0.388607,0.614251,0.651877,0.531838,0.390654,0.598713,0.601896,0.575769,0.479472,0.700245,0.679895,0.527344,0.51799,0.733376,0.655042,0.497217,0.629517,0.662717,0.58048,0.515618,0.624172,0.689656,0.584694,0.561772,0.649909
